site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2021-06-01,72.38681812500002,104.4438375,131.06498937499998
ruedi_reservoir_inflow,2021-06-08,64.20423312499997,94.31218750000002,125.07231437500002
ruedi_reservoir_inflow,2021-06-15,58.14759437499998,95.1391625,127.090240625
ruedi_reservoir_inflow,2021-06-22,60.04052375,97.76967499999998,129.69587875000002
ruedi_reservoir_inflow,2021-07-01,63.157934374999996,104.29626250000003,136.946600625
ruedi_reservoir_inflow,2021-07-08,66.7897575,104.2122,134.4054625
ruedi_reservoir_inflow,2021-07-15,63.18487062500001,107.8656875,138.33594437500003
ruedi_reservoir_inflow,2021-07-22,60.71436062499998,104.99043749999998,137.02514187500003
fontenelle_reservoir_inflow,2021-01-01,315.45030937499996,507.1166125000001,769.516235625
fontenelle_reservoir_inflow,2021-01-08,338.673383125,589.0286375000001,810.606349375
fontenelle_reservoir_inflow,2021-01-15,316.76999687500006,475.26851250000004,743.0981206250001
fontenelle_reservoir_inflow,2021-01-22,347.42864937500013,557.3512125,787.8881281250001
fontenelle_reservoir_inflow,2021-02-01,374.8154400000001,571.9146,795.5565349999999
fontenelle_reservoir_inflow,2021-02-08,324.535286875,495.1604125,749.275535625
fontenelle_reservoir_inflow,2021-02-15,341.0985237499999,523.7407749999999,763.58293125
fontenelle_reservoir_inflow,2021-02-22,332.06408937499987,496.38566249999985,755.9825731249999
fontenelle_reservoir_inflow,2021-03-01,333.74396687499996,541.4747625,780.690123125
fontenelle_reservoir_inflow,2021-03-08,313.64999500000005,521.56945,772.57548
fontenelle_reservoir_inflow,2021-03-15,308.1839849999999,532.02865,779.3226674999999
fontenelle_reservoir_inflow,2021-03-22,341.84326312500014,559.5687374999998,783.2702168749998
fontenelle_reservoir_inflow,2021-04-01,355.15565375,523.7119749999997,771.0742087499999
fontenelle_reservoir_inflow,2021-04-08,327.23724812500006,524.6968374999998,768.4699143749999
fontenelle_reservoir_inflow,2021-04-15,331.8421474999999,503.64649999999995,764.6334774999999
fontenelle_reservoir_inflow,2021-04-22,330.473744375,530.1365624999999,772.5153406249999
fontenelle_reservoir_inflow,2021-05-01,308.6248331250002,461.75038750000004,737.8530618750001
fontenelle_reservoir_inflow,2021-05-08,314.63559562500006,456.91618750000004,726.1243668750001
fontenelle_reservoir_inflow,2021-05-15,337.4674081250001,464.45893750000005,731.734246875
fontenelle_reservoir_inflow,2021-05-22,357.50740937499995,497.7848125,750.302263125
fontenelle_reservoir_inflow,2021-06-01,333.5749725000001,485.57629999999995,745.4786724999999
fontenelle_reservoir_inflow,2021-06-08,292.3152181250001,428.26368750000006,711.964131875
fontenelle_reservoir_inflow,2021-06-15,302.3591156250001,410.3196875000002,701.2545193750002
fontenelle_reservoir_inflow,2021-06-22,286.33404625000014,407.0285250000002,702.9643812500001
fontenelle_reservoir_inflow,2021-07-01,291.15055249999995,407.74685000000017,698.7681850000001
fontenelle_reservoir_inflow,2021-07-08,280.2825968750001,389.77071250000006,691.4218481250001
fontenelle_reservoir_inflow,2021-07-15,276.76840875000016,420.4901750000001,711.56537125
fontenelle_reservoir_inflow,2021-07-22,276.706298125,413.7269875000002,711.1432968750001
weber_r_nr_oakley,2021-01-01,53.67651874999999,87.095425,111.82785625
weber_r_nr_oakley,2021-01-08,56.006123125000016,85.99343750000003,111.55235937500001
weber_r_nr_oakley,2021-01-15,61.306638333333346,87.80206666666666,112.00451666666666
weber_r_nr_oakley,2021-01-22,57.435545000000005,85.21719999999999,111.3583
weber_r_nr_oakley,2021-02-01,57.36562083333334,84.71026666666667,111.23156666666667
weber_r_nr_oakley,2021-02-08,57.74033666666667,86.24143333333333,111.61435833333334
weber_r_nr_oakley,2021-02-15,57.816156875000004,86.1497625,111.591440625
weber_r_nr_oakley,2021-02-22,56.71756666666667,84.77663333333334,111.24815833333334
weber_r_nr_oakley,2021-03-01,61.78053833333333,88.18906666666666,112.10126666666667
weber_r_nr_oakley,2021-03-08,63.16751687499998,88.4429625,112.16474062500001
weber_r_nr_oakley,2021-03-15,65.5805,90.054,113.88686000000001
weber_r_nr_oakley,2021-03-22,67.32827499999999,90.90290000000002,132.30213833333335
weber_r_nr_oakley,2021-04-01,67.37742187500001,90.7063125,118.346065625
weber_r_nr_oakley,2021-04-08,63.53856500000001,90.054,147.12580000000003
weber_r_nr_oakley,2021-04-15,52.93842999999999,90.054,126.02052
weber_r_nr_oakley,2021-04-22,57.267667499999995,90.054,128.67865333333336
weber_r_nr_oakley,2021-05-01,57.418674999999986,90.054,127.31906666666669
weber_r_nr_oakley,2021-05-08,58.73309999999997,90.054,126.29739333333333
weber_r_nr_oakley,2021-05-15,49.419599999999996,90.054,128.44704666666667
weber_r_nr_oakley,2021-05-22,50.6414675,90.054,114.43785333333335
weber_r_nr_oakley,2021-06-01,51.72613499999998,90.054,113.73519333333331
weber_r_nr_oakley,2021-06-08,48.04006479166665,80.72593749999999,110.235484375
weber_r_nr_oakley,2021-06-15,43.835272708333335,77.8665125,109.520628125
weber_r_nr_oakley,2021-06-22,44.002168749999996,78.54242500000001,109.68960625
weber_r_nr_oakley,2021-07-01,40.80760791666666,77.47777499999998,109.42344374999999
weber_r_nr_oakley,2021-07-08,41.790041875,78.95126249999998,109.791815625
weber_r_nr_oakley,2021-07-15,42.17342458333333,79.20317499999999,109.85479375
weber_r_nr_oakley,2021-07-22,40.473896041666656,77.19671249999999,109.353178125
san_joaquin_river_millerton_reservoir,2021-01-01,461.70833333333337,833.9666666666668,1263.704916666667
san_joaquin_river_millerton_reservoir,2021-01-08,493.64,706.2400000000002,1061.7753333333337
san_joaquin_river_millerton_reservoir,2021-01-15,461.14058333333355,662.8366666666667,835.9091666666667
san_joaquin_river_millerton_reservoir,2021-01-22,485.35300000000024,670.2,874.6866666666667
san_joaquin_river_millerton_reservoir,2021-02-01,494.78875,701.6450000000002,938.4355833333336
san_joaquin_river_millerton_reservoir,2021-02-08,490.14656249999996,720.2137500000002,994.534354166667
san_joaquin_river_millerton_reservoir,2021-02-15,489.9571875,720.9712500000003,998.9348958333335
san_joaquin_river_millerton_reservoir,2021-02-22,490.19124999999997,720.0350000000002,969.2524166666669
san_joaquin_river_millerton_reservoir,2021-03-01,489.754375,721.7825000000003,1044.2331250000007
san_joaquin_river_millerton_reservoir,2021-03-08,482.74025000000023,670.2,970.9973333333335
san_joaquin_river_millerton_reservoir,2021-03-15,493.40000000000003,707.2,1033.6439999999998
san_joaquin_river_millerton_reservoir,2021-03-22,491.08750000000003,716.45,1107.5409999999997
san_joaquin_river_millerton_reservoir,2021-04-01,497.92833333333334,689.0866666666668,970.805166666667
san_joaquin_river_millerton_reservoir,2021-04-08,495.51375,698.7450000000001,956.041916666667
san_joaquin_river_millerton_reservoir,2021-04-15,499.8778125,681.2887500000002,886.0254375000003
san_joaquin_river_millerton_reservoir,2021-04-22,484.0597500000002,670.2,855.3573333333334
san_joaquin_river_millerton_reservoir,2021-05-01,423.7110000000002,670.2,925.2873333333334
san_joaquin_river_millerton_reservoir,2021-05-08,403.00675000000007,670.2,960.3993333333335
san_joaquin_river_millerton_reservoir,2021-05-15,408.52275000000026,670.2,919.2766666666669
san_joaquin_river_millerton_reservoir,2021-05-22,409.74250000000023,670.2,913.8493333333333
san_joaquin_river_millerton_reservoir,2021-06-01,399.6397500000002,670.2,911.922
san_joaquin_river_millerton_reservoir,2021-06-08,361.34741666666685,665.7233333333334,836.6308333333334
san_joaquin_river_millerton_reservoir,2021-06-15,378.89875000000023,670.2,867.9153333333334
san_joaquin_river_millerton_reservoir,2021-06-22,384.2870000000002,670.2,950.7533333333333
san_joaquin_river_millerton_reservoir,2021-07-01,429.4492500000002,670.2,883.1380000000001
san_joaquin_river_millerton_reservoir,2021-07-08,490.1567500000003,670.2,964.9260000000002
san_joaquin_river_millerton_reservoir,2021-07-15,491.3572500000002,670.2,937.5093333333334
san_joaquin_river_millerton_reservoir,2021-07-22,476.7657500000002,670.2,974.5440000000003
merced_river_yosemite_at_pohono_bridge,2021-01-01,138.52916666666667,237.08333333333334,395.6140833333333
merced_river_yosemite_at_pohono_bridge,2021-01-08,142.07416666666666,222.90333333333336,337.07233333333335
merced_river_yosemite_at_pohono_bridge,2021-01-15,146.175,206.5,308.5642499999999
merced_river_yosemite_at_pohono_bridge,2021-01-22,146.376875,205.6925,288.11395833333336
merced_river_yosemite_at_pohono_bridge,2021-02-01,144.57916666666668,212.88333333333335,325.39308333333327
merced_river_yosemite_at_pohono_bridge,2021-02-08,146.8725,203.71,315.03199999999987
merced_river_yosemite_at_pohono_bridge,2021-02-15,146.2475,206.21,268.3565
merced_river_yosemite_at_pohono_bridge,2021-02-22,146.5341666666667,205.06333333333333,271.34383333333335
merced_river_yosemite_at_pohono_bridge,2021-03-01,145.9840625,207.26375000000002,305.4095208333333
merced_river_yosemite_at_pohono_bridge,2021-03-08,145.59531250000003,208.81874999999997,281.6572708333333
merced_river_yosemite_at_pohono_bridge,2021-03-15,145.7275,208.29000000000005,312.09124999999995
merced_river_yosemite_at_pohono_bridge,2021-03-22,144.76133333333337,197.8,254.9115
merced_river_yosemite_at_pohono_bridge,2021-04-01,141.70174999999995,197.8,257.2646666666667
merced_river_yosemite_at_pohono_bridge,2021-04-08,130.885,197.8,256.00000000000006
merced_river_yosemite_at_pohono_bridge,2021-04-15,142.53825,197.8,264.3860000000001
merced_river_yosemite_at_pohono_bridge,2021-04-22,131.01975000000004,192.06000000000003,245.81500000000003
merced_river_yosemite_at_pohono_bridge,2021-05-01,143.10525,197.8,283.21133333333336
merced_river_yosemite_at_pohono_bridge,2021-05-08,143.81225000000006,197.8,265.8140000000001
merced_river_yosemite_at_pohono_bridge,2021-05-15,142.36325,197.8,251.68333333333334
merced_river_yosemite_at_pohono_bridge,2021-05-22,124.84531250000003,187.28375000000005,244.62093750000003
merced_river_yosemite_at_pohono_bridge,2021-06-01,129.68858333333338,195.7266666666667,246.73166666666668
merced_river_yosemite_at_pohono_bridge,2021-06-08,127.00860416666669,191.61125,245.70281250000002
merced_river_yosemite_at_pohono_bridge,2021-06-15,114.08310416666667,184.32125000000002,243.8803125
merced_river_yosemite_at_pohono_bridge,2021-06-22,115.07506250000002,190.60875000000004,245.45218750000004
merced_river_yosemite_at_pohono_bridge,2021-07-01,114.10512500000003,185.95750000000004,244.289375
merced_river_yosemite_at_pohono_bridge,2021-07-08,111.25495833333335,182.86750000000006,243.51687500000003
merced_river_yosemite_at_pohono_bridge,2021-07-15,115.35739583333337,182.26875,243.3671875
merced_river_yosemite_at_pohono_bridge,2021-07-22,115.6149375,184.63125000000002,243.95781250000002
american_river_folsom_lake,2021-01-01,664.575,886.1,1164.4527500000002
american_river_folsom_lake,2021-01-08,627.35775,886.1,1107.625
american_river_folsom_lake,2021-01-15,664.575,886.1,1149.8472500000003
american_river_folsom_lake,2021-01-22,664.575,886.1,1216.6745
american_river_folsom_lake,2021-02-01,664.575,886.1,1366.4745000000003
american_river_folsom_lake,2021-02-08,664.575,886.1,1164.0415
american_river_folsom_lake,2021-02-15,664.575,886.1,1158.19475
american_river_folsom_lake,2021-02-22,664.575,886.1,1124.2815
american_river_folsom_lake,2021-03-01,664.575,886.1,1126.6299999999999
american_river_folsom_lake,2021-03-08,574.3520000000002,886.1,1107.625
american_river_folsom_lake,2021-03-15,656.3955000000002,886.1,1107.625
american_river_folsom_lake,2021-03-22,664.575,886.1,1173.9447499999999
american_river_folsom_lake,2021-04-01,629.8217499999998,886.1,1107.625
american_river_folsom_lake,2021-04-08,569.08625,886.1,1107.625
american_river_folsom_lake,2021-04-15,490.18049999999994,886.1,1107.625
american_river_folsom_lake,2021-04-22,592.74625,886.1,1107.625
american_river_folsom_lake,2021-05-01,518.9715000000001,886.1,1107.625
american_river_folsom_lake,2021-05-08,541.4747500000001,886.1,1107.625
american_river_folsom_lake,2021-05-15,608.0955000000001,886.1,1107.625
american_river_folsom_lake,2021-05-22,646.8755,886.1,1107.625
american_river_folsom_lake,2021-06-01,461.5907500000002,886.1,1107.625
american_river_folsom_lake,2021-06-08,657.281,886.1,1107.625
american_river_folsom_lake,2021-06-15,659.41775,886.1,1107.625
american_river_folsom_lake,2021-06-22,610.9602500000001,886.1,1107.625
american_river_folsom_lake,2021-07-01,582.7030000000001,886.1,1107.625
american_river_folsom_lake,2021-07-08,453.73500000000024,886.1,1107.625
american_river_folsom_lake,2021-07-15,521.6980000000001,886.1,1107.625
american_river_folsom_lake,2021-07-22,538.8830000000002,886.1,1107.625
colville_r_at_kettle_falls,2021-01-01,100.27863125000002,151.701475,210.49978708333333
colville_r_at_kettle_falls,2021-01-08,101.2752375,147.71505000000002,206.48305250000004
colville_r_at_kettle_falls,2021-01-15,91.94129999999998,138.204,194.05376
colville_r_at_kettle_falls,2021-01-22,101.41142812500001,147.17028749999997,204.94279770833333
colville_r_at_kettle_falls,2021-02-01,88.34412249999997,138.204,198.37583999999998
colville_r_at_kettle_falls,2021-02-08,88.69708,138.204,176.07150666666666
colville_r_at_kettle_falls,2021-02-15,67.92612,138.204,174.81887999999998
colville_r_at_kettle_falls,2021-02-22,77.95913249999994,138.204,182.93986
colville_r_at_kettle_falls,2021-03-01,103.34138750000001,139.45045,176.2702225
colville_r_at_kettle_falls,2021-03-08,70.80851,138.204,173.48608000000002
colville_r_at_kettle_falls,2021-03-15,59.8894025,138.204,177.46086666666667
colville_r_at_kettle_falls,2021-03-22,76.17754499999994,138.204,175.59242666666665
colville_r_at_kettle_falls,2021-04-01,74.69928499999999,138.204,173.39349333333337
colville_r_at_kettle_falls,2021-04-08,59.9439675,138.204,193.11188666666663
colville_r_at_kettle_falls,2021-04-15,57.41469249999999,138.204,175.02631333333335
colville_r_at_kettle_falls,2021-04-22,49.07500916666666,134.25333333333333,171.76733333333334
colville_r_at_kettle_falls,2021-05-01,51.45874833333332,133.66386666666665,171.61996666666667
colville_r_at_kettle_falls,2021-05-08,46.22353000000001,124.9203,169.434075
colville_r_at_kettle_falls,2021-05-15,48.069826666666664,129.35103333333333,170.54175833333335
colville_r_at_kettle_falls,2021-05-22,54.89449999999999,130.2406,170.76415
colville_r_at_kettle_falls,2021-06-01,54.09584083333333,117.41566666666667,167.55791666666667
colville_r_at_kettle_falls,2021-06-08,44.86720999999996,121.6795,168.623875
colville_r_at_kettle_falls,2021-06-15,47.74907499999999,123.99340000000001,169.20235000000002
colville_r_at_kettle_falls,2021-06-22,49.56509083333333,122.88776666666666,168.9259416666667
colville_r_at_kettle_falls,2021-07-01,39.713734166666654,115.82573333333335,167.16043333333334
colville_r_at_kettle_falls,2021-07-08,27.927740833333313,106.82436666666668,164.9100916666667
colville_r_at_kettle_falls,2021-07-15,41.24272083333332,106.56956666666667,164.84639166666668
colville_r_at_kettle_falls,2021-07-22,47.13204250000001,108.68235,165.37458750000002
stehekin_r_at_stehekin,2021-01-01,494.85836999999987,666.539,918.8873150000002
stehekin_r_at_stehekin,2021-01-08,494.519975,688.0761,977.1438300000002
stehekin_r_at_stehekin,2021-01-15,492.37874999999997,696.641,1010.1110200000003
stehekin_r_at_stehekin,2021-01-22,494.223025,689.2638999999999,987.5105
stehekin_r_at_stehekin,2021-02-01,495.8381,682.8036,932.685555
stehekin_r_at_stehekin,2021-02-08,497.54719166666666,675.9672333333333,972.1463383333336
stehekin_r_at_stehekin,2021-02-15,492.81284999999997,694.9046000000001,965.6905875000002
stehekin_r_at_stehekin,2021-02-22,493.3935916666667,692.5816333333332,990.2069008333333
stehekin_r_at_stehekin,2021-03-01,495.26642499999997,685.0903000000001,1002.3755825000003
stehekin_r_at_stehekin,2021-03-08,497.00086666666664,678.1525333333333,964.4032558333337
stehekin_r_at_stehekin,2021-03-15,497.0881166666667,677.8035333333333,925.8705058333335
stehekin_r_at_stehekin,2021-03-22,498.7522,671.1472,904.7380025000002
stehekin_r_at_stehekin,2021-04-01,498.1557833333333,673.5328666666667,902.052491666667
stehekin_r_at_stehekin,2021-04-08,495.11826666666667,685.6829333333333,909.1352508333334
stehekin_r_at_stehekin,2021-04-15,491.56330833333334,699.9027666666666,940.6011716666667
stehekin_r_at_stehekin,2021-04-22,489.71570833333334,707.2931666666666,944.5469716666669
stehekin_r_at_stehekin,2021-05-01,494.14054166666665,689.5938333333334,922.2457433333333
stehekin_r_at_stehekin,2021-05-08,487.777640625,715.0454374999999,947.4543552083333
stehekin_r_at_stehekin,2021-05-15,490.01814687499996,706.0834125000001,928.7884872916668
stehekin_r_at_stehekin,2021-05-22,493.2391083333333,693.1995666666667,902.3524716666668
stehekin_r_at_stehekin,2021-06-01,498.10625,673.731,908.3724000000002
stehekin_r_at_stehekin,2021-06-08,492.0733916666667,697.8624333333333,917.3705708333332
stehekin_r_at_stehekin,2021-06-15,486.72902187499994,719.2399125000002,980.0609789583335
stehekin_r_at_stehekin,2021-06-22,490.076975,705.8480999999999,945.0889650000001
stehekin_r_at_stehekin,2021-07-01,485.88525833333335,722.6149666666666,970.1349241666668
stehekin_r_at_stehekin,2021-07-08,484.39866666666666,728.5613333333333,994.6582608333335
stehekin_r_at_stehekin,2021-07-15,489.26403437499994,709.0998625000001,948.2129497916668
stehekin_r_at_stehekin,2021-07-22,488.32025833333336,712.8749666666665,957.7618166666666
detroit_lake_inflow,2021-01-01,286.5993618750001,477.0618625,629.8973914583333
detroit_lake_inflow,2021-01-08,381.778091875,573.8684125,758.8290056249999
detroit_lake_inflow,2021-01-15,376.92970374999993,530.556125,782.6021495833334
detroit_lake_inflow,2021-01-22,351.70655520833327,475.55461249999996,639.7183531249999
detroit_lake_inflow,2021-02-01,293.495263125,414.8691375,524.9505302083332
detroit_lake_inflow,2021-02-08,294.8125754166667,435.3360583333333,590.4077695833333
detroit_lake_inflow,2021-02-15,315.10497125000006,443.7574249999999,637.46663625
detroit_lake_inflow,2021-02-22,311.150849375,443.4318125,661.6377639583333
