site_id,issue_date,volume_10,volume_50,volume_90
pueblo_reservoir_inflow,2023-05-08,215.82048250000008,308.3149750000001,400.80946750000015
pueblo_reservoir_inflow,2023-05-15,216.29664000000005,308.99520000000007,401.6937600000001
pueblo_reservoir_inflow,2023-05-22,195.8869850000001,279.8385500000001,363.7901150000001
pueblo_reservoir_inflow,2023-06-01,188.97313750000012,269.96162500000014,350.95011250000016
pueblo_reservoir_inflow,2023-06-08,208.63087000000013,298.0441000000002,387.45733000000024
pueblo_reservoir_inflow,2023-06-15,209.1319300000001,298.75990000000013,388.38787000000013
pueblo_reservoir_inflow,2023-06-22,212.35949000000005,303.37070000000006,394.38191000000006
pueblo_reservoir_inflow,2023-07-01,232.79056500000002,332.55795,432.325335
pueblo_reservoir_inflow,2023-07-08,222.6175350000001,318.02505000000014,413.4325650000002
pueblo_reservoir_inflow,2023-07-15,201.46301000000005,287.80430000000007,374.1455900000001
pueblo_reservoir_inflow,2023-07-22,192.83439000000004,275.4777000000001,358.1210100000001
sweetwater_r_nr_alcova,2023-01-01,36.3109425,51.872775000000004,67.4346075
sweetwater_r_nr_alcova,2023-01-08,38.2798325,54.685475,71.0911175
sweetwater_r_nr_alcova,2023-01-15,42.61689250000002,60.88127500000003,79.14565750000004
sweetwater_r_nr_alcova,2023-01-22,49.32194750000001,70.45992500000001,91.59790250000002
sweetwater_r_nr_alcova,2023-02-01,56.41447000000002,80.59210000000003,104.76973000000004
sweetwater_r_nr_alcova,2023-02-08,55.225537500000016,78.89362500000001,102.56171250000001
sweetwater_r_nr_alcova,2023-02-15,51.45112,73.50160000000001,95.55208000000002
sweetwater_r_nr_alcova,2023-02-22,44.259670000000014,63.228100000000026,82.19653000000004
sweetwater_r_nr_alcova,2023-03-01,36.331225,51.90175000000001,67.47227500000001
sweetwater_r_nr_alcova,2023-03-08,44.936885000000004,64.19555000000001,83.45421500000002
sweetwater_r_nr_alcova,2023-03-15,48.935967500000004,69.908525,90.88108249999999
sweetwater_r_nr_alcova,2023-03-22,47.442062500000006,67.774375,88.1066875
sweetwater_r_nr_alcova,2023-04-01,60.28477000000001,86.12110000000001,111.95743000000002
sweetwater_r_nr_alcova,2023-04-08,61.055575000000005,87.22225,113.388925
sweetwater_r_nr_alcova,2023-04-15,65.74881250000001,93.92687500000001,122.1049375
sweetwater_r_nr_alcova,2023-04-22,69.71037499999998,99.58624999999998,129.46212499999996
sweetwater_r_nr_alcova,2023-05-01,54.777274999999996,78.25325,101.72922499999999
sweetwater_r_nr_alcova,2023-05-08,61.0043875,87.149125,113.29386249999999
sweetwater_r_nr_alcova,2023-05-15,65.95477000000001,94.2211,122.48743
sweetwater_r_nr_alcova,2023-05-22,50.52827500000001,72.18325000000002,93.83822500000002
sweetwater_r_nr_alcova,2023-06-01,49.114012500000015,70.16287500000001,91.21173750000001
sweetwater_r_nr_alcova,2023-06-08,63.79362500000002,91.13375000000002,118.47387500000002
sweetwater_r_nr_alcova,2023-06-15,52.21200250000001,74.58857500000002,96.96514750000003
sweetwater_r_nr_alcova,2023-06-22,57.42674000000001,82.03820000000002,106.64966000000003
sweetwater_r_nr_alcova,2023-07-01,54.74217,78.2031,101.66403000000001
sweetwater_r_nr_alcova,2023-07-08,49.46880750000001,70.66972500000001,91.87064250000002
sweetwater_r_nr_alcova,2023-07-15,48.97996250000001,69.97137500000002,90.96278750000003
sweetwater_r_nr_alcova,2023-07-22,52.776167500000014,75.39452500000002,98.01288250000002
missouri_r_at_toston,2023-01-01,1098.3608475,1569.086925,2039.8130025
missouri_r_at_toston,2023-01-08,1119.0996425,1598.7137750000002,2078.3279075
missouri_r_at_toston,2023-01-15,904.1964750000002,1291.7092500000003,1679.2220250000005
missouri_r_at_toston,2023-01-22,1488.0707975,2125.815425,2763.5600524999995
missouri_r_at_toston,2023-02-01,1190.0020825000001,1700.002975,2210.0038675
missouri_r_at_toston,2023-02-08,1227.9029875,1754.1471250000002,2280.3912625000003
missouri_r_at_toston,2023-02-15,1304.8553525000002,1864.079075,2423.3027975
missouri_r_at_toston,2023-02-22,1259.7995899999999,1799.7136999999998,2339.62781
missouri_r_at_toston,2023-03-01,1223.5323099999996,1747.9032999999995,2272.2742899999994
missouri_r_at_toston,2023-03-08,1302.2058874999998,1860.2941249999997,2418.3823624999995
missouri_r_at_toston,2023-03-15,1372.0089074999996,1960.0127249999994,2548.016542499999
missouri_r_at_toston,2023-03-22,1399.9707749999998,1999.9582499999997,2599.9457249999996
missouri_r_at_toston,2023-04-01,1470.9399074999997,2101.3427249999995,2731.7455424999994
missouri_r_at_toston,2023-04-08,1592.2634874999994,2274.6621249999994,2957.0607624999993
missouri_r_at_toston,2023-04-15,1397.9526925000002,1997.0752750000004,2596.1978575000003
missouri_r_at_toston,2023-04-22,1511.0731825000007,2158.675975000001,2806.2787675000013
missouri_r_at_toston,2023-05-01,1597.3541675000006,2281.9345250000006,2966.5148825000006
missouri_r_at_toston,2023-05-08,1483.6568774999996,2119.5098249999996,2755.3627724999997
missouri_r_at_toston,2023-05-15,1411.3852549999995,2016.2646499999992,2621.144044999999
missouri_r_at_toston,2023-05-22,1391.5584200000003,1987.9406000000004,2584.3227800000004
missouri_r_at_toston,2023-06-01,1312.8397275000002,1875.485325,2438.1309225
missouri_r_at_toston,2023-06-08,1278.098675,1825.8552499999998,2373.611825
missouri_r_at_toston,2023-06-15,1334.1688150000004,1905.9554500000006,2477.7420850000008
missouri_r_at_toston,2023-06-22,1253.6528899999996,1790.9326999999994,2328.2125099999994
missouri_r_at_toston,2023-07-01,1332.6947549999998,1903.8496499999997,2475.004545
missouri_r_at_toston,2023-07-08,1323.9135350000001,1891.3050500000002,2458.696565
missouri_r_at_toston,2023-07-15,1388.8018025000001,1984.002575,2579.2033475
missouri_r_at_toston,2023-07-22,1384.7606674999997,1978.2295249999995,2571.6983824999993
animas_r_at_durango,2023-01-01,254.79098749999991,363.9871249999999,473.18326249999984
animas_r_at_durango,2023-01-08,314.36307000000005,449.09010000000006,583.8171300000001
animas_r_at_durango,2023-01-15,297.2849775000001,424.6928250000001,552.1006725000001
animas_r_at_durango,2023-01-22,355.5518575,507.9312249999999,660.3105924999999
animas_r_at_durango,2023-02-01,305.08577750000006,435.83682500000003,566.5878725
animas_r_at_durango,2023-02-08,274.88858250000004,392.69797500000004,510.50736750000004
animas_r_at_durango,2023-02-15,276.6639225,395.234175,513.8044275
animas_r_at_durango,2023-02-22,288.0579625,411.51137499999993,534.9647874999999
animas_r_at_durango,2023-03-01,320.35955,457.65650000000005,594.9534500000001
animas_r_at_durango,2023-03-08,312.65283,446.6469,580.64097
animas_r_at_durango,2023-03-15,317.1826875,453.11812499999996,589.0535625
animas_r_at_durango,2023-03-22,344.293635,491.84804999999994,639.4024649999999
animas_r_at_durango,2023-04-01,385.2419024999999,550.3455749999998,715.4492474999997
animas_r_at_durango,2023-04-08,400.59426749999983,572.2775249999997,743.9607824999996
animas_r_at_durango,2023-04-15,373.3097025,533.299575,693.2894475
animas_r_at_durango,2023-04-22,374.885,535.55,696.2149999999999
animas_r_at_durango,2023-05-01,393.4563324999999,562.0804749999999,730.7046174999998
animas_r_at_durango,2023-05-08,370.27133499999997,528.9590499999999,687.646765
animas_r_at_durango,2023-05-15,377.96813249999985,539.9544749999998,701.9408174999996
animas_r_at_durango,2023-05-22,386.15088750000007,551.644125,717.1373625
animas_r_at_durango,2023-06-01,359.2010625,513.144375,667.0876874999999
animas_r_at_durango,2023-06-08,386.19103250000006,551.7014750000001,717.2119175
animas_r_at_durango,2023-06-15,392.8514275000001,561.2163250000001,729.5812225000001
animas_r_at_durango,2023-06-22,396.86494749999997,566.9499249999999,737.0349024999998
animas_r_at_durango,2023-07-01,379.7266024999999,542.4665749999998,705.2065474999997
animas_r_at_durango,2023-07-08,383.62737000000004,548.0391000000001,712.4508300000001
animas_r_at_durango,2023-07-15,371.5065724999999,530.7236749999998,689.9407774999997
animas_r_at_durango,2023-07-22,373.7205674999998,533.8865249999997,694.0524824999995
yampa_r_nr_maybell,2023-01-01,622.5062375000001,889.2946250000001,1156.0830125000002
yampa_r_nr_maybell,2023-01-08,691.0203824999998,987.1719749999996,1283.3235674999996
yampa_r_nr_maybell,2023-01-15,713.2932449999998,1018.9903499999998,1324.6874549999998
yampa_r_nr_maybell,2023-01-22,754.4250875,1077.750125,1401.0751625
yampa_r_nr_maybell,2023-02-01,882.9067975,1261.295425,1639.6840525
yampa_r_nr_maybell,2023-02-08,887.4150950000003,1267.7358500000005,1648.0566050000007
yampa_r_nr_maybell,2023-02-15,888.6860325000002,1269.5514750000004,1650.4169175000006
yampa_r_nr_maybell,2023-02-22,784.0283499999998,1120.0404999999998,1456.0526499999999
yampa_r_nr_maybell,2023-03-01,775.8598924999999,1108.3712749999997,1440.8826574999996
yampa_r_nr_maybell,2023-03-08,850.0732100000004,1214.3903000000005,1578.7073900000005
yampa_r_nr_maybell,2023-03-15,730.4459924999999,1043.4942749999998,1356.5425574999997
yampa_r_nr_maybell,2023-03-22,849.5417350000002,1213.6310500000004,1577.7203650000006
yampa_r_nr_maybell,2023-04-01,885.1621275000005,1264.5173250000007,1643.872522500001
yampa_r_nr_maybell,2023-04-08,907.6622100000002,1296.6603000000002,1685.6583900000003
yampa_r_nr_maybell,2023-04-15,858.0915525000001,1225.8450750000002,1593.5985975000003
yampa_r_nr_maybell,2023-04-22,852.0706950000002,1217.2438500000003,1582.4170050000002
yampa_r_nr_maybell,2023-05-01,855.8912250000003,1222.7017500000004,1589.5122750000005
yampa_r_nr_maybell,2023-05-08,852.6153300000001,1218.0219000000002,1583.4284700000003
yampa_r_nr_maybell,2023-05-15,881.1142725000002,1258.7346750000004,1636.3550775000006
yampa_r_nr_maybell,2023-05-22,839.053565,1198.64795,1558.242335
yampa_r_nr_maybell,2023-06-01,821.3303875000005,1173.3291250000007,1525.3278625000007
yampa_r_nr_maybell,2023-06-08,859.7292200000002,1228.1846000000003,1596.6399800000004
yampa_r_nr_maybell,2023-06-15,866.5131825000005,1237.8759750000008,1609.2387675000011
yampa_r_nr_maybell,2023-06-22,824.6272300000005,1178.0389000000007,1531.4505700000009
yampa_r_nr_maybell,2023-07-01,821.2400874999998,1173.2001249999998,1525.1601624999998
yampa_r_nr_maybell,2023-07-08,851.7972050000003,1216.8531500000004,1581.9090950000004
yampa_r_nr_maybell,2023-07-15,845.8772875000003,1208.3961250000004,1570.9149625000005
yampa_r_nr_maybell,2023-07-22,749.6474650000002,1070.9249500000003,1392.2024350000004
libby_reservoir_inflow,2023-01-01,3847.0649175,5495.807025,7144.5491325
libby_reservoir_inflow,2023-01-08,3583.3996275,5119.142325,6654.8850225
libby_reservoir_inflow,2023-01-15,2997.4448350000002,4282.06405,5566.683265
libby_reservoir_inflow,2023-01-22,3126.123700000001,4465.891000000001,5805.658300000002
libby_reservoir_inflow,2023-02-01,3440.1398325,4914.4854749999995,6388.831117499999
libby_reservoir_inflow,2023-02-08,3773.1360975000025,5390.194425000003,7007.252752500004
libby_reservoir_inflow,2023-02-15,4088.242760000002,5840.346800000003,7592.450840000004
libby_reservoir_inflow,2023-02-22,3562.8764675,5089.823525000001,6616.770582500001
libby_reservoir_inflow,2023-03-01,3563.4670400000014,5090.667200000002,6617.867360000002
libby_reservoir_inflow,2023-03-08,3522.4504700000016,5032.072100000002,6541.693730000003
libby_reservoir_inflow,2023-03-15,3237.589355,4625.12765,6012.665945000001
libby_reservoir_inflow,2023-03-22,3605.1447075000015,5150.206725000002,6695.268742500002
libby_reservoir_inflow,2023-04-01,3505.919497500002,5008.456425000002,6510.993352500002
libby_reservoir_inflow,2023-04-08,3327.948365000002,4754.211950000003,6180.475535000003
libby_reservoir_inflow,2023-04-15,3167.0176125000007,4524.310875000001,5881.604137500001
libby_reservoir_inflow,2023-04-22,3296.1001325000016,4708.7144750000025,6121.328817500003
libby_reservoir_inflow,2023-05-01,3275.031847500001,4678.616925000001,6082.202002500002
libby_reservoir_inflow,2023-05-08,3601.3697125000017,5144.813875000003,6688.258037500003
libby_reservoir_inflow,2023-05-15,3265.897215000002,4665.567450000002,6065.237685000003
libby_reservoir_inflow,2023-05-22,3270.2252100000014,4671.7503000000015,6073.275390000002
libby_reservoir_inflow,2023-06-01,3144.2367950000016,4491.766850000003,5839.296905000004
libby_reservoir_inflow,2023-06-08,3209.082730000001,4584.403900000001,5959.725070000001
libby_reservoir_inflow,2023-06-15,3371.7142725000012,4816.7346750000015,6261.755077500002
libby_reservoir_inflow,2023-06-22,3087.1984675000003,4410.283525000001,5733.368582500001
libby_reservoir_inflow,2023-07-01,3416.75761,4881.0823,6345.4069899999995
libby_reservoir_inflow,2023-07-08,3167.1820775000015,4524.545825000002,5881.9095725000025
libby_reservoir_inflow,2023-07-15,3322.6339825000023,4746.619975000003,6170.605967500004
libby_reservoir_inflow,2023-07-22,3343.9749175,4777.107025,6210.239132500001
boise_r_nr_boise,2023-01-01,1026.487315,1466.41045,1906.333585
boise_r_nr_boise,2023-01-08,1000.6342675000002,1429.4775250000002,1858.3207825000004
boise_r_nr_boise,2023-01-15,1119.6860150000002,1599.5514500000002,2079.416885
boise_r_nr_boise,2023-01-22,926.7105225,1323.872175,1721.0338275
boise_r_nr_boise,2023-02-01,740.2541475000003,1057.5059250000004,1374.7577025000005
boise_r_nr_boise,2023-02-08,822.1528175000001,1174.5040250000002,1526.8552325000003
boise_r_nr_boise,2023-02-15,797.0635575000003,1138.6622250000005,1480.2608925000006
boise_r_nr_boise,2023-02-22,887.6609350000002,1268.0870500000003,1648.5131650000003
boise_r_nr_boise,2023-03-01,663.6910700000001,948.1301000000001,1232.56913
boise_r_nr_boise,2023-03-08,856.8681975000003,1224.0974250000004,1591.3266525000004
boise_r_nr_boise,2023-03-15,938.4597600000004,1340.6568000000007,1742.853840000001
boise_r_nr_boise,2023-03-22,912.0996850000001,1302.9995500000002,1693.8994150000003
boise_r_nr_boise,2023-04-01,973.7366450000003,1391.0523500000004,1808.3680550000004
boise_r_nr_boise,2023-04-08,957.6696850000001,1368.0995500000001,1778.5294150000002
boise_r_nr_boise,2023-04-15,936.853505,1338.3621500000002,1739.8707950000003
boise_r_nr_boise,2023-04-22,989.6908000000002,1413.8440000000003,1837.9972000000002
boise_r_nr_boise,2023-05-01,990.8825675000002,1415.5465250000002,1840.2104825000001
boise_r_nr_boise,2023-05-08,990.4396075000004,1414.9137250000006,1839.3878425000007
boise_r_nr_boise,2023-05-15,991.1251875000004,1415.8931250000005,1840.6610625000008
boise_r_nr_boise,2023-05-22,958.9341300000001,1369.9059000000002,1780.8776700000003
boise_r_nr_boise,2023-06-01,919.6078325,1313.725475,1707.8431175
boise_r_nr_boise,2023-06-08,1039.679655,1485.25665,1930.8336450000002
boise_r_nr_boise,2023-06-15,1025.1180100000004,1464.4543000000006,1903.7905900000007
boise_r_nr_boise,2023-06-22,1082.1680450000001,1545.9543500000002,2009.7406550000003
boise_r_nr_boise,2023-07-01,1091.0904200000004,1558.7006000000006,2026.3107800000007
boise_r_nr_boise,2023-07-08,1055.2583825000002,1507.5119750000003,1959.7655675000005
boise_r_nr_boise,2023-07-15,1077.4092700000003,1539.1561000000004,2000.9029300000004
boise_r_nr_boise,2023-07-22,1080.8438550000005,1544.0626500000005,2007.2814450000005
green_r_bl_howard_a_hanson_dam,2023-01-01,125.45037750000006,179.21482500000008,232.9792725000001
green_r_bl_howard_a_hanson_dam,2023-01-08,123.50439500000002,176.43485,229.365305
green_r_bl_howard_a_hanson_dam,2023-01-15,131.09822250000002,187.28317500000003,243.46812750000004
green_r_bl_howard_a_hanson_dam,2023-01-22,128.53093750000002,183.61562500000002,238.70031250000002
green_r_bl_howard_a_hanson_dam,2023-02-01,150.2023425,214.574775,278.9472075
green_r_bl_howard_a_hanson_dam,2023-02-08,167.23407749999998,238.90582499999996,310.5775725
green_r_bl_howard_a_hanson_dam,2023-02-15,156.62892,223.75559999999996,290.8822799999999
green_r_bl_howard_a_hanson_dam,2023-02-22,159.66826749999996,228.0975249999999,296.52678249999985
green_r_bl_howard_a_hanson_dam,2023-03-01,154.2948925,220.42127499999998,286.54765749999996
green_r_bl_howard_a_hanson_dam,2023-03-08,146.51360499999993,209.3051499999999,272.0966949999999
green_r_bl_howard_a_hanson_dam,2023-03-15,166.87286,238.38979999999998,309.90673999999996
green_r_bl_howard_a_hanson_dam,2023-03-22,165.77368499999992,236.81954999999988,307.86541499999987
green_r_bl_howard_a_hanson_dam,2023-04-01,174.34040749999997,249.05772499999995,323.7750424999999
green_r_bl_howard_a_hanson_dam,2023-04-08,161.28292249999998,230.40417499999998,299.5254275
green_r_bl_howard_a_hanson_dam,2023-04-15,163.55884999999995,233.6554999999999,303.75214999999986
green_r_bl_howard_a_hanson_dam,2023-04-22,164.40075749999994,234.8582249999999,305.31569249999984
green_r_bl_howard_a_hanson_dam,2023-05-01,155.96262500000003,222.80375000000004,289.64487500000007
green_r_bl_howard_a_hanson_dam,2023-05-08,161.31335499999994,230.4476499999999,299.58194499999985
green_r_bl_howard_a_hanson_dam,2023-05-15,181.4404724999999,259.2006749999999,336.9608774999998
green_r_bl_howard_a_hanson_dam,2023-05-22,153.8511975,219.78742499999998,285.72365249999996
green_r_bl_howard_a_hanson_dam,2023-06-01,156.54625,223.63749999999996,290.72874999999993
green_r_bl_howard_a_hanson_dam,2023-06-08,150.76099500000004,215.37285000000003,279.984705
green_r_bl_howard_a_hanson_dam,2023-06-15,123.93295249999994,177.04707499999992,230.1611974999999
green_r_bl_howard_a_hanson_dam,2023-06-22,139.05199000000002,198.64570000000003,258.23941
green_r_bl_howard_a_hanson_dam,2023-07-01,137.27696500000002,196.10995000000003,254.94293500000003
green_r_bl_howard_a_hanson_dam,2023-07-08,131.12274000000002,187.31820000000002,243.51366000000002
green_r_bl_howard_a_hanson_dam,2023-07-15,136.44202250000004,194.91717500000004,253.39232750000005
green_r_bl_howard_a_hanson_dam,2023-07-22,146.49397,209.27709999999996,272.06022999999993
taylor_park_reservoir_inflow,2023-01-01,96.15767000000004,137.36810000000006,178.57853000000006
taylor_park_reservoir_inflow,2023-01-08,85.66148500000003,122.37355000000005,159.08561500000008
taylor_park_reservoir_inflow,2023-01-15,76.2185725,108.883675,141.5487775
