site_id,issue_date,volume_10,volume_50,volume_90
pecos_r_nr_pecos,2021-05-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-22,28.0644,40.092,52.1196
owyhee_r_bl_owyhee_dam,2021-01-01,195.25362499999994,278.9337499999999,362.6138749999999
owyhee_r_bl_owyhee_dam,2021-01-08,89.63444000000004,128.04920000000004,166.46396000000004
owyhee_r_bl_owyhee_dam,2021-01-15,97.47706500000001,139.25295000000003,181.02883500000004
owyhee_r_bl_owyhee_dam,2021-01-22,129.02230250000002,184.31757500000003,239.61284750000004
owyhee_r_bl_owyhee_dam,2021-02-01,72.1094675,103.013525,133.9175825
owyhee_r_bl_owyhee_dam,2021-02-08,100.10168000000004,143.00240000000005,185.90312000000006
owyhee_r_bl_owyhee_dam,2021-02-15,105.19575500000005,150.27965000000006,195.36354500000007
owyhee_r_bl_owyhee_dam,2021-02-22,102.68405000000004,146.69150000000005,190.69895000000005
owyhee_r_bl_owyhee_dam,2021-03-01,77.33111750000003,110.47302500000004,143.61493250000004
owyhee_r_bl_owyhee_dam,2021-03-08,94.79424500000005,135.42035000000007,176.0464550000001
owyhee_r_bl_owyhee_dam,2021-03-15,105.53247250000007,150.7606750000001,195.98887750000014
owyhee_r_bl_owyhee_dam,2021-03-22,149.3378425000001,213.33977500000015,277.3417075000002
owyhee_r_bl_owyhee_dam,2021-04-01,113.99638250000004,162.85197500000004,211.70756750000004
owyhee_r_bl_owyhee_dam,2021-04-08,109.8562675,156.937525,204.0187825
owyhee_r_bl_owyhee_dam,2021-04-15,109.62206500000003,156.60295000000005,203.58383500000008
owyhee_r_bl_owyhee_dam,2021-04-22,101.56688500000001,145.09555000000003,188.62421500000005
owyhee_r_bl_owyhee_dam,2021-05-01,125.88828,179.8404,233.79251999999997
owyhee_r_bl_owyhee_dam,2021-05-08,62.06471250000003,88.66387500000003,115.26303750000004
owyhee_r_bl_owyhee_dam,2021-05-15,71.72711000000004,102.46730000000005,133.20749000000006
owyhee_r_bl_owyhee_dam,2021-05-22,73.84527500000002,105.49325000000003,137.14122500000005
owyhee_r_bl_owyhee_dam,2021-06-01,85.51726750000006,122.16752500000007,158.81778250000008
owyhee_r_bl_owyhee_dam,2021-06-08,69.4371125,99.195875,128.9546375
owyhee_r_bl_owyhee_dam,2021-06-15,68.07461500000001,97.24945000000001,126.42428500000001
owyhee_r_bl_owyhee_dam,2021-06-22,46.01278500000002,65.73255000000003,85.45231500000004
owyhee_r_bl_owyhee_dam,2021-07-01,67.20582750000003,96.00832500000004,124.81082250000006
owyhee_r_bl_owyhee_dam,2021-07-08,107.92139750000007,154.1734250000001,200.42545250000012
owyhee_r_bl_owyhee_dam,2021-07-15,98.07267750000003,140.10382500000003,182.13497250000003
owyhee_r_bl_owyhee_dam,2021-07-22,100.76641749999999,143.952025,187.1376325
hungry_horse_reservoir_inflow,2023-01-01,1325.3484650000005,1893.3549500000008,2461.361435000001
hungry_horse_reservoir_inflow,2023-01-08,1308.6332000000007,1869.476000000001,2430.3188000000014
hungry_horse_reservoir_inflow,2023-01-15,1188.9010000000005,1698.4300000000007,2207.9590000000007
hungry_horse_reservoir_inflow,2023-01-22,1203.7355575000004,1719.6222250000005,2235.508892500001
hungry_horse_reservoir_inflow,2023-02-01,1142.6717750000005,1632.3882500000007,2122.104725000001
hungry_horse_reservoir_inflow,2023-02-08,1255.1112875000003,1793.0161250000006,2330.9209625000008
hungry_horse_reservoir_inflow,2023-02-15,1256.83348,1795.4764,2334.11932
hungry_horse_reservoir_inflow,2023-02-22,1237.0735825000002,1767.2479750000002,2297.4223675000003
hungry_horse_reservoir_inflow,2023-03-01,1157.9992025000006,1654.2845750000008,2150.569947500001
hungry_horse_reservoir_inflow,2023-03-08,1144.7216375000007,1635.3166250000008,2125.911612500001
hungry_horse_reservoir_inflow,2023-03-15,1092.0439775000007,1560.0628250000009,2028.081672500001
hungry_horse_reservoir_inflow,2023-03-22,1109.7444225000008,1585.349175000001,2060.953927500001
hungry_horse_reservoir_inflow,2023-04-01,1059.0307000000003,1512.9010000000003,1966.7713000000003
hungry_horse_reservoir_inflow,2023-04-08,1132.9478125000005,1618.4968750000005,2104.0459375000005
hungry_horse_reservoir_inflow,2023-04-15,1007.7699800000003,1439.6714000000004,1871.5728200000005
hungry_horse_reservoir_inflow,2023-04-22,1065.9884375000006,1522.8406250000007,1979.6928125000009
hungry_horse_reservoir_inflow,2023-05-01,1065.4109375000005,1522.0156250000007,1978.6203125000009
hungry_horse_reservoir_inflow,2023-05-08,1108.4167500000005,1583.4525000000008,2058.4882500000012
hungry_horse_reservoir_inflow,2023-05-15,1094.2095850000005,1563.1565500000008,2032.1035150000012
hungry_horse_reservoir_inflow,2023-05-22,1126.9459775000005,1609.9228250000006,2092.8996725000006
hungry_horse_reservoir_inflow,2023-06-01,1054.8911100000003,1506.9873000000002,1959.0834900000002
hungry_horse_reservoir_inflow,2023-06-08,966.0512225,1380.073175,1794.0951275
hungry_horse_reservoir_inflow,2023-06-15,1183.6830250000003,1690.9757500000003,2198.2684750000003
hungry_horse_reservoir_inflow,2023-06-22,1052.8384300000005,1504.0549000000005,1955.2713700000006
hungry_horse_reservoir_inflow,2023-07-01,1047.3942850000003,1496.2775500000005,1945.1608150000006
hungry_horse_reservoir_inflow,2023-07-08,1053.8436825000003,1505.4909750000004,1957.1382675000004
hungry_horse_reservoir_inflow,2023-07-15,970.7722325,1386.817475,1802.8627175000001
hungry_horse_reservoir_inflow,2023-07-22,1092.994805,1561.4211500000001,2029.8474950000002
snake_r_nr_heise,2023-01-01,2427.2577175000006,3467.5110250000007,4507.764332500001
snake_r_nr_heise,2023-01-08,2566.4437400000006,3666.3482000000004,4766.25266
snake_r_nr_heise,2023-01-15,2536.9792875000003,3624.256125,4711.5329624999995
snake_r_nr_heise,2023-01-22,2187.0618875000005,3124.3741250000007,4061.686362500001
snake_r_nr_heise,2023-02-01,2255.9251050000003,3222.7501500000003,4189.575195
snake_r_nr_heise,2023-02-08,2396.185732500001,3423.122475000001,4450.059217500001
snake_r_nr_heise,2023-02-15,2080.8405625000005,2972.629375000001,3864.4181875000013
snake_r_nr_heise,2023-02-22,1930.713995,2758.16285,3585.6117050000003
snake_r_nr_heise,2023-03-01,2325.544900000001,3322.2070000000012,4318.869100000002
snake_r_nr_heise,2023-03-08,2029.8462275000006,2899.780325000001,3769.7144225000015
snake_r_nr_heise,2023-03-15,2190.7218725000007,3129.602675000001,4068.4834775000013
snake_r_nr_heise,2023-03-22,2352.7624050000004,3361.0891500000007,4369.415895000001
snake_r_nr_heise,2023-04-01,2629.9076475000006,3757.010925000001,4884.114202500001
snake_r_nr_heise,2023-04-08,2803.4066199999997,4004.8666,5206.32658
snake_r_nr_heise,2023-04-15,2943.643535,4205.2050500000005,5466.766565000001
snake_r_nr_heise,2023-04-22,2832.0005525000006,4045.715075000001,5259.429597500001
snake_r_nr_heise,2023-05-01,2623.4717075,3747.8167249999997,4872.1617424999995
snake_r_nr_heise,2023-05-08,2648.2783424999993,3783.254774999999,4918.231207499999
snake_r_nr_heise,2023-05-15,2573.5097674999997,3676.442525,4779.3752825
snake_r_nr_heise,2023-05-22,2550.770705,3643.95815,4737.145595
snake_r_nr_heise,2023-06-01,2439.6495200000004,3485.2136000000005,4530.777680000001
snake_r_nr_heise,2023-06-08,2146.1787550000004,3065.9696500000005,3985.7605450000005
snake_r_nr_heise,2023-06-15,2095.521610000001,2993.6023000000014,3891.6829900000016
snake_r_nr_heise,2023-06-22,2304.6775500000003,3292.3965000000003,4280.11545
snake_r_nr_heise,2023-07-01,2393.3518350000013,3419.0740500000015,4444.796265000002
snake_r_nr_heise,2023-07-08,2406.6103600000006,3438.014800000001,4469.419240000001
snake_r_nr_heise,2023-07-15,2422.098245,3460.14035,4498.182455
snake_r_nr_heise,2023-07-22,2543.2146249999996,3633.1637499999997,4723.112875
pueblo_reservoir_inflow,2023-01-01,195.88460500000002,279.83515,363.785695
pueblo_reservoir_inflow,2023-01-08,225.94853750000004,322.7836250000001,419.61871250000013
pueblo_reservoir_inflow,2023-01-15,151.49561000000003,216.42230000000004,281.3489900000001
pueblo_reservoir_inflow,2023-01-22,173.57406500000002,247.96295,322.351835
pueblo_reservoir_inflow,2023-02-01,206.93571499999996,295.62244999999996,384.30918499999996
pueblo_reservoir_inflow,2023-02-08,172.38765250000003,246.26807500000004,320.1484975000001
pueblo_reservoir_inflow,2023-02-15,174.30087499999996,249.00124999999997,323.701625
pueblo_reservoir_inflow,2023-02-22,179.50516499999998,256.43595,333.366735
pueblo_reservoir_inflow,2023-03-01,170.3433025,243.347575,316.3518475
pueblo_reservoir_inflow,2023-03-08,175.72411499999998,251.03444999999996,326.34478499999994
pueblo_reservoir_inflow,2023-03-15,169.84199750000005,242.63142500000004,315.4208525
pueblo_reservoir_inflow,2023-03-22,179.95439000000005,257.07770000000005,334.20101000000005
pueblo_reservoir_inflow,2023-04-01,179.93524499999995,257.0503499999999,334.1654549999999
pueblo_reservoir_inflow,2023-04-08,229.357835,327.65405,425.95026499999994
pueblo_reservoir_inflow,2023-04-15,238.49208250000007,340.7029750000001,442.91386750000015
pueblo_reservoir_inflow,2023-04-22,274.95762000000013,392.7966000000002,510.63558000000023
pueblo_reservoir_inflow,2023-05-01,215.23010250000004,307.47157500000003,399.7130475
pueblo_reservoir_inflow,2023-05-08,201.80900249999996,288.29857499999997,374.7881475
pueblo_reservoir_inflow,2023-05-15,205.00117750000004,292.858825,380.7164725
pueblo_reservoir_inflow,2023-05-22,200.272625,286.10375,371.934875
pueblo_reservoir_inflow,2023-06-01,197.6070425000001,282.2957750000001,366.9845075000001
pueblo_reservoir_inflow,2023-06-08,232.799525,332.57075,432.34197499999993
pueblo_reservoir_inflow,2023-06-15,243.7317225,348.188175,452.6446275
pueblo_reservoir_inflow,2023-06-22,235.132345,335.90335,436.674355
pueblo_reservoir_inflow,2023-07-01,193.26760249999998,276.096575,358.9255475
pueblo_reservoir_inflow,2023-07-08,230.7094999999999,329.58499999999987,428.4604999999998
pueblo_reservoir_inflow,2023-07-15,222.03489000000008,317.1927000000001,412.35051000000016
pueblo_reservoir_inflow,2023-07-22,198.14625249999997,283.06607499999996,367.98589749999996
sweetwater_r_nr_alcova,2023-01-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-01-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-01-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-01-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-22,11.2574,16.082,20.9066
missouri_r_at_toston,2023-01-01,1687.555765,2410.79395,3134.0321350000004
missouri_r_at_toston,2023-01-08,1598.69899,2283.8557,2969.0124100000003
missouri_r_at_toston,2023-01-15,1429.8532499999997,2042.6474999999996,2655.4417499999995
missouri_r_at_toston,2023-01-22,1545.5402199999999,2207.9145999999996,2870.2889799999994
missouri_r_at_toston,2023-02-01,1472.0280750000002,2102.89725,2733.766425
missouri_r_at_toston,2023-02-08,1628.6180049999998,2326.5971499999996,3024.5762949999994
missouri_r_at_toston,2023-02-15,1306.1337449999994,1865.905349999999,2425.676954999999
missouri_r_at_toston,2023-02-22,1400.2505474999998,2000.3579249999996,2600.4653024999993
missouri_r_at_toston,2023-03-01,1352.9726524999996,1932.8180749999997,2512.6634974999997
missouri_r_at_toston,2023-03-08,1598.1577674999994,2283.0825249999994,2968.0072824999993
missouri_r_at_toston,2023-03-15,1210.0196499999997,1728.5994999999998,2247.17935
missouri_r_at_toston,2023-03-22,1464.6044349999997,2092.2920499999996,2719.9796649999994
missouri_r_at_toston,2023-04-01,1636.6502600000001,2338.0718,3039.49334
missouri_r_at_toston,2023-04-08,1577.2072399999997,2253.1531999999997,2929.0991599999998
missouri_r_at_toston,2023-04-15,1507.3772525,2153.3960749999997,2799.4148974999994
missouri_r_at_toston,2023-04-22,1519.9810149999996,2171.4014499999994,2822.8218849999994
missouri_r_at_toston,2023-05-01,1539.0177599999997,2198.5968,2858.17584
missouri_r_at_toston,2023-05-08,1403.4043099999997,2004.8632999999995,2606.322289999999
missouri_r_at_toston,2023-05-15,1339.3561825000006,1913.3659750000006,2487.3757675000006
missouri_r_at_toston,2023-05-22,1459.5361724999998,2085.0516749999997,2710.5671774999996
missouri_r_at_toston,2023-06-01,1381.9869875,1974.2671249999999,2566.5472624999998
missouri_r_at_toston,2023-06-08,1443.185974999999,2061.6942499999986,2680.2025249999983
missouri_r_at_toston,2023-06-15,1346.6579175,1923.7970249999998,2500.9361325
missouri_r_at_toston,2023-06-22,1353.0874700000004,1932.9821000000004,2512.8767300000004
missouri_r_at_toston,2023-07-01,1464.9605425,2092.8007749999997,2720.6410074999994
missouri_r_at_toston,2023-07-08,1320.8379449999998,1886.9113499999999,2452.984755
missouri_r_at_toston,2023-07-15,1327.8836025,1896.9765750000001,2466.0695475
missouri_r_at_toston,2023-07-22,1409.5242174999998,2013.6060249999996,2617.6878324999993
animas_r_at_durango,2023-01-01,188.5936850000001,269.41955000000013,350.24541500000015
animas_r_at_durango,2023-01-08,220.33299750000006,314.7614250000001,409.18985250000014
animas_r_at_durango,2023-01-15,245.22730750000005,350.32472500000006,455.42214250000006
animas_r_at_durango,2023-01-22,279.27107250000006,398.9586750000001,518.6462775000001
animas_r_at_durango,2023-02-01,365.6840249999999,522.4057499999999,679.1274749999999
animas_r_at_durango,2023-02-08,356.34542999999996,509.06489999999997,661.78437
animas_r_at_durango,2023-02-15,359.05591749999996,512.937025,666.8181324999999
animas_r_at_durango,2023-02-22,329.97609750000004,471.39442500000007,612.8127525000001
animas_r_at_durango,2023-03-01,341.18563499999993,487.4080499999999,633.6304649999998
animas_r_at_durango,2023-03-08,365.9736325,522.819475,679.6653175
animas_r_at_durango,2023-03-15,357.15646749999996,510.2235249999999,663.2905824999998
animas_r_at_durango,2023-03-22,345.7712999999999,493.95899999999983,642.1466999999998
animas_r_at_durango,2023-04-01,371.2220049999999,530.3171499999999,689.4122949999999
animas_r_at_durango,2023-04-08,389.7185949999998,556.7408499999998,723.7631049999998
animas_r_at_durango,2023-04-15,374.2736024999999,534.6765749999998,695.0795474999998
animas_r_at_durango,2023-04-22,378.8257725000001,541.1796750000001,703.5335775000001
animas_r_at_durango,2023-05-01,382.89319249999994,546.9902749999999,711.0873574999998
animas_r_at_durango,2023-05-08,373.50442499999997,533.5777499999999,693.6510749999999
animas_r_at_durango,2023-05-15,384.38714999999985,549.1244999999998,713.8618499999998
animas_r_at_durango,2023-05-22,401.3437399999999,573.3481999999999,745.3526599999999
animas_r_at_durango,2023-06-01,385.89708499999995,551.2815499999999,716.6660149999999
animas_r_at_durango,2023-06-08,370.76999749999993,529.6714249999999,688.5728524999998
animas_r_at_durango,2023-06-15,385.8270674999999,551.1815249999999,716.5359824999998
animas_r_at_durango,2023-06-22,376.8765349999998,538.3950499999997,699.9135649999996
animas_r_at_durango,2023-07-01,397.7991849999999,568.2845499999999,738.7699149999999
animas_r_at_durango,2023-07-08,386.85533249999986,552.6504749999998,718.4456174999998
animas_r_at_durango,2023-07-15,355.4148324999999,507.73547499999984,660.0561174999998
animas_r_at_durango,2023-07-22,367.7423574999999,525.3462249999999,682.9500924999999
yampa_r_nr_maybell,2023-01-01,613.9490174999999,877.0700249999998,1140.1910324999997
yampa_r_nr_maybell,2023-01-08,735.6539575000002,1050.9342250000002,1366.2144925000002
yampa_r_nr_maybell,2023-01-15,729.9121725000002,1042.7316750000002,1355.5511775000002
yampa_r_nr_maybell,2023-01-22,678.6731524999998,969.5330749999997,1260.3929974999996
yampa_r_nr_maybell,2023-02-01,831.0700650000002,1187.2429500000003,1543.4158350000002
yampa_r_nr_maybell,2023-02-08,810.3737249999999,1157.6767499999999,1504.9797749999998
yampa_r_nr_maybell,2023-02-15,776.1657050000002,1108.8081500000003,1441.4505950000002
yampa_r_nr_maybell,2023-02-22,789.3661824999997,1127.6659749999997,1465.9657674999996
yampa_r_nr_maybell,2023-03-01,818.2054825000001,1168.8649750000002,1519.5244675000004
yampa_r_nr_maybell,2023-03-08,876.7566675,1252.5095250000002,1628.2623825000003
yampa_r_nr_maybell,2023-03-15,807.9439199999999,1154.2055999999998,1500.4672799999996
yampa_r_nr_maybell,2023-03-22,797.3491400000003,1139.0702000000003,1480.7912600000004
yampa_r_nr_maybell,2023-04-01,838.0603875000002,1197.2291250000003,1556.3978625000004
yampa_r_nr_maybell,2023-04-08,883.7099775000002,1262.442825,1641.1756725
yampa_r_nr_maybell,2023-04-15,869.6016700000002,1242.2881000000002,1614.9745300000002
yampa_r_nr_maybell,2023-04-22,885.008425,1264.29775,1643.587075
yampa_r_nr_maybell,2023-05-01,863.1624575000005,1233.0892250000006,1603.0159925000007
yampa_r_nr_maybell,2023-05-08,812.3276000000001,1160.468,1508.6084
yampa_r_nr_maybell,2023-05-15,730.5069799999999,1043.5813999999998,1356.6558199999997
yampa_r_nr_maybell,2023-05-22,800.1800099999998,1143.1142999999997,1486.0485899999996
yampa_r_nr_maybell,2023-06-01,639.4551799999999,913.5073999999998,1187.5596199999998
yampa_r_nr_maybell,2023-06-08,708.6790199999999,1012.3985999999999,1316.11818
yampa_r_nr_maybell,2023-06-15,739.8395375,1056.913625,1373.9877124999998
yampa_r_nr_maybell,2023-06-22,677.0893325000004,967.2704750000005,1257.4516175000006
