site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2021-01-08,238.13125000000002,340.1875,442.24375
merced_river_yosemite_at_pohono_bridge,2021-01-15,249.0985,355.855,462.61150000000004
merced_river_yosemite_at_pohono_bridge,2021-01-22,153.76199999999994,219.65999999999994,285.55799999999994
merced_river_yosemite_at_pohono_bridge,2021-02-01,208.2079999999999,297.4399999999999,386.67199999999985
merced_river_yosemite_at_pohono_bridge,2021-02-08,170.32574999999997,243.32249999999993,316.3192499999999
merced_river_yosemite_at_pohono_bridge,2021-02-15,163.93999999999994,234.1999999999999,304.45999999999987
merced_river_yosemite_at_pohono_bridge,2021-02-22,140.65975000000006,200.94250000000008,261.2252500000001
merced_river_yosemite_at_pohono_bridge,2021-03-01,153.60274999999996,219.43249999999995,285.26224999999994
merced_river_yosemite_at_pohono_bridge,2021-03-08,134.351,191.92999999999998,249.50899999999996
merced_river_yosemite_at_pohono_bridge,2021-03-15,150.93925,215.62749999999997,280.31575
merced_river_yosemite_at_pohono_bridge,2021-03-22,180.8747499999999,258.39249999999987,335.91024999999985
merced_river_yosemite_at_pohono_bridge,2021-04-01,139.47674999999998,199.25249999999997,259.02824999999996
merced_river_yosemite_at_pohono_bridge,2021-04-08,133.735,191.05,248.365
merced_river_yosemite_at_pohono_bridge,2021-04-15,128.99775,184.2825,239.56725
merced_river_yosemite_at_pohono_bridge,2021-04-22,140.28875,200.41249999999997,260.53624999999994
merced_river_yosemite_at_pohono_bridge,2021-05-01,131.72950000000003,188.18500000000006,244.6405000000001
merced_river_yosemite_at_pohono_bridge,2021-05-08,130.4135,186.305,242.19650000000001
merced_river_yosemite_at_pohono_bridge,2021-05-15,132.38225,189.1175,245.85275000000001
merced_river_yosemite_at_pohono_bridge,2021-05-22,123.67950000000006,176.6850000000001,229.6905000000001
merced_river_yosemite_at_pohono_bridge,2021-06-01,121.37475000000003,173.39250000000004,225.41025000000005
merced_river_yosemite_at_pohono_bridge,2021-06-08,138.06975,197.2425,256.41525
merced_river_yosemite_at_pohono_bridge,2021-06-15,125.38925,179.1275,232.86575
merced_river_yosemite_at_pohono_bridge,2021-06-22,129.63474999999997,185.19249999999994,240.7502499999999
merced_river_yosemite_at_pohono_bridge,2021-07-01,130.63925,186.62750000000003,242.61575000000005
merced_river_yosemite_at_pohono_bridge,2021-07-08,126.70875000000004,181.01250000000005,235.31625000000005
merced_river_yosemite_at_pohono_bridge,2021-07-15,122.40375000000003,174.86250000000004,227.32125000000005
merced_river_yosemite_at_pohono_bridge,2021-07-22,118.21075000000006,168.8725000000001,219.5342500000001
american_river_folsom_lake,2021-01-01,821.2540000000006,1173.2200000000007,1525.1860000000008
american_river_folsom_lake,2021-01-08,755.70425,1079.5774999999999,1403.4507499999997
american_river_folsom_lake,2021-01-15,699.3875000000002,999.1250000000002,1298.8625000000002
american_river_folsom_lake,2021-01-22,637.1085,910.1550000000001,1183.2015000000001
american_river_folsom_lake,2021-02-01,736.8234999999999,1052.6049999999998,1368.3864999999996
american_river_folsom_lake,2021-02-08,688.11925,983.0274999999999,1277.9357499999999
american_river_folsom_lake,2021-02-15,688.4062499999998,983.4374999999998,1278.4687499999998
american_river_folsom_lake,2021-02-22,630.7244999999998,901.0349999999996,1171.3454999999994
american_river_folsom_lake,2021-03-01,560.8610000000001,801.2300000000001,1041.5990000000002
american_river_folsom_lake,2021-03-08,583.7370000000001,833.9100000000001,1084.083
american_river_folsom_lake,2021-03-15,591.864,845.5200000000001,1099.1760000000002
american_river_folsom_lake,2021-03-22,600.2605,857.515,1114.7694999999999
american_river_folsom_lake,2021-04-01,518.2554999999999,740.3649999999998,962.4744999999997
american_river_folsom_lake,2021-04-08,502.65424999999976,718.0774999999996,933.5007499999995
american_river_folsom_lake,2021-04-15,445.15625,635.9375,826.71875
american_river_folsom_lake,2021-04-22,450.4185,643.455,836.4915000000001
american_river_folsom_lake,2021-05-01,501.02675000000005,715.7525,930.4782500000001
american_river_folsom_lake,2021-05-08,455.6247500000001,650.8925000000002,846.1602500000001
american_river_folsom_lake,2021-05-15,483.042,690.06,897.078
american_river_folsom_lake,2021-05-22,504.13475,720.1925,936.25025
american_river_folsom_lake,2021-06-01,438.6060000000001,626.5800000000002,814.5540000000002
american_river_folsom_lake,2021-06-08,616.2397499999998,880.3424999999997,1144.4452499999998
american_river_folsom_lake,2021-06-15,528.451,754.9300000000001,981.4090000000001
american_river_folsom_lake,2021-06-22,600.23075,857.4724999999999,1114.7142499999998
american_river_folsom_lake,2021-07-01,497.2222500000001,710.3175000000001,923.4127500000002
american_river_folsom_lake,2021-07-08,502.83625000000006,718.3375000000001,933.8387500000001
american_river_folsom_lake,2021-07-15,438.20875,626.0125,813.8162500000001
american_river_folsom_lake,2021-07-22,439.8100000000002,628.3000000000002,816.7900000000002
colville_r_at_kettle_falls,2021-01-01,108.1325525,154.475075,200.8175975
colville_r_at_kettle_falls,2021-01-08,113.65814249999998,162.36877499999997,211.07940749999995
colville_r_at_kettle_falls,2021-01-15,91.35945000000001,130.51350000000002,169.66755000000003
colville_r_at_kettle_falls,2021-01-22,91.73197250000001,131.04567500000002,170.35937750000002
colville_r_at_kettle_falls,2021-02-01,83.94202249999998,119.91717499999997,155.89232749999996
colville_r_at_kettle_falls,2021-02-08,75.82622249999997,108.32317499999996,140.82012749999996
colville_r_at_kettle_falls,2021-02-15,86.38402499999998,123.40574999999997,160.42747499999996
colville_r_at_kettle_falls,2021-02-22,75.532275,107.90324999999999,140.27422499999997
colville_r_at_kettle_falls,2021-03-01,91.81525500000001,131.16465,170.51404499999998
colville_r_at_kettle_falls,2021-03-08,78.75936249999998,112.51337499999997,146.26738749999996
colville_r_at_kettle_falls,2021-03-15,58.14826499999998,83.06894999999997,107.98963499999996
colville_r_at_kettle_falls,2021-03-22,80.79070999999999,115.41529999999997,150.03988999999996
colville_r_at_kettle_falls,2021-04-01,66.83431999999996,95.47759999999994,124.12087999999991
colville_r_at_kettle_falls,2021-04-08,54.27973249999999,77.54247499999998,100.80521749999997
colville_r_at_kettle_falls,2021-04-15,52.37608249999997,74.82297499999996,97.26986749999995
colville_r_at_kettle_falls,2021-04-22,52.00753249999998,74.29647499999997,96.58541749999996
colville_r_at_kettle_falls,2021-05-01,43.743280000000006,62.49040000000001,81.23752000000002
colville_r_at_kettle_falls,2021-05-08,42.795987499999995,61.13712499999999,79.47826249999999
colville_r_at_kettle_falls,2021-05-15,39.54019999999998,56.48599999999997,73.43179999999995
colville_r_at_kettle_falls,2021-05-22,43.195967499999995,61.70852499999999,80.22108249999998
colville_r_at_kettle_falls,2021-06-01,44.8807625,64.115375,83.3499875
colville_r_at_kettle_falls,2021-06-08,45.4032425,64.861775,84.32030749999998
colville_r_at_kettle_falls,2021-06-15,40.330902499999986,57.61557499999998,74.90024749999998
colville_r_at_kettle_falls,2021-06-22,45.06267499999998,64.37524999999997,83.68782499999995
colville_r_at_kettle_falls,2021-07-01,49.90793499999998,71.29704999999997,92.68616499999996
colville_r_at_kettle_falls,2021-07-08,36.541522499999985,52.202174999999976,67.86282749999997
colville_r_at_kettle_falls,2021-07-15,44.598539999999986,63.712199999999974,82.82585999999996
colville_r_at_kettle_falls,2021-07-22,48.44334249999998,69.20477499999997,89.96620749999997
stehekin_r_at_stehekin,2021-01-01,508.6275425,726.610775,944.5940075
stehekin_r_at_stehekin,2021-01-08,573.7861325000001,819.6944750000002,1065.6028175000004
stehekin_r_at_stehekin,2021-01-15,595.3846150000002,850.5494500000002,1105.7142850000002
stehekin_r_at_stehekin,2021-01-22,598.5863450000002,855.1233500000002,1111.6603550000002
stehekin_r_at_stehekin,2021-02-01,558.5700400000001,797.9572000000001,1037.34436
stehekin_r_at_stehekin,2021-02-08,599.510415,856.44345,1113.376485
stehekin_r_at_stehekin,2021-02-15,569.1793975,813.1134250000001,1057.0474525000002
stehekin_r_at_stehekin,2021-02-22,574.9429525000003,821.3470750000004,1067.7511975000004
stehekin_r_at_stehekin,2021-03-01,589.4056175000001,842.0080250000001,1094.6104325000001
stehekin_r_at_stehekin,2021-03-08,573.2045375000002,818.8636250000003,1064.5227125000004
stehekin_r_at_stehekin,2021-03-15,550.7998650000002,786.8569500000003,1022.9140350000005
stehekin_r_at_stehekin,2021-03-22,529.4544675000003,756.3635250000004,983.2725825000006
stehekin_r_at_stehekin,2021-04-01,573.9175575,819.8822250000001,1065.8468925000002
stehekin_r_at_stehekin,2021-04-08,539.0641025000002,770.0915750000004,1001.1190475000005
stehekin_r_at_stehekin,2021-04-15,515.6843125000001,736.6918750000002,957.6994375000003
stehekin_r_at_stehekin,2021-04-22,530.6611625,758.0873750000001,985.5135875000001
stehekin_r_at_stehekin,2021-05-01,559.2924925,798.989275,1038.6860575
stehekin_r_at_stehekin,2021-05-08,551.0978725,787.2826749999999,1023.4674774999999
stehekin_r_at_stehekin,2021-05-15,518.2114000000001,740.3020000000001,962.3926000000001
stehekin_r_at_stehekin,2021-05-22,519.7616025,742.516575,965.2715475
stehekin_r_at_stehekin,2021-06-01,525.6576150000004,750.9394500000005,976.2212850000006
stehekin_r_at_stehekin,2021-06-08,548.7220025000001,783.8885750000002,1019.0551475000002
stehekin_r_at_stehekin,2021-06-15,546.175735,780.2510500000001,1014.3263650000001
stehekin_r_at_stehekin,2021-06-22,548.3002175000001,783.2860250000001,1018.2718325000001
stehekin_r_at_stehekin,2021-07-01,538.8438825000002,769.7769750000002,1000.7100675000003
stehekin_r_at_stehekin,2021-07-08,545.7273500000001,779.6105000000002,1013.4936500000003
stehekin_r_at_stehekin,2021-07-15,550.72815,786.7545,1022.78085
stehekin_r_at_stehekin,2021-07-22,549.8253425000001,785.4647750000001,1021.1042075000001
detroit_lake_inflow,2021-01-01,340.27134749999993,486.10192499999994,631.9325024999999
detroit_lake_inflow,2021-01-08,390.0406824999999,557.2009749999999,724.3612674999998
detroit_lake_inflow,2021-01-15,385.63820749999996,550.9117249999999,716.1852425
detroit_lake_inflow,2021-01-22,367.44730749999997,524.924725,682.4021425
detroit_lake_inflow,2021-02-01,314.60645999999997,449.4378,584.26914
detroit_lake_inflow,2021-02-08,367.94089499999984,525.6298499999998,683.3188049999998
detroit_lake_inflow,2021-02-15,316.1690875,451.670125,587.1711625
detroit_lake_inflow,2021-02-22,306.55800000000005,437.94000000000005,569.3220000000001
detroit_lake_inflow,2021-03-01,306.743955,438.20565,569.667345
detroit_lake_inflow,2021-03-08,351.17859,501.68369999999993,652.1888099999999
detroit_lake_inflow,2021-03-15,355.50667250000004,507.86667500000004,660.2266775
detroit_lake_inflow,2021-03-22,341.33975750000013,487.6282250000002,633.9166925000003
detroit_lake_inflow,2021-04-01,334.3925375,477.703625,621.0147125
detroit_lake_inflow,2021-04-08,310.3525075000001,443.3607250000001,576.3689425000001
detroit_lake_inflow,2021-04-15,347.3337524999999,496.19107499999984,645.0483974999997
detroit_lake_inflow,2021-04-22,315.5018475,450.716925,585.9320025
detroit_lake_inflow,2021-05-01,292.0221849999999,417.1745499999999,542.3269149999999
detroit_lake_inflow,2021-05-08,330.62244250000003,472.3177750000001,614.0131075000002
detroit_lake_inflow,2021-05-15,312.08736999999996,445.8391,579.59083
detroit_lake_inflow,2021-05-22,330.1058775,471.57982499999997,613.0537724999999
detroit_lake_inflow,2021-06-01,295.4834574999999,422.1192249999998,548.7549924999997
detroit_lake_inflow,2021-06-08,278.52881,397.8983,517.26779
detroit_lake_inflow,2021-06-15,289.24621249999996,413.208875,537.1715375
detroit_lake_inflow,2021-06-22,279.37199499999997,399.10285,518.833705
virgin_r_at_virtin,2021-01-01,33.210695,47.44385,61.677004999999994
virgin_r_at_virtin,2021-01-08,36.15914749999999,51.65592499999998,67.15270249999998
virgin_r_at_virtin,2021-01-15,38.344739999999994,54.77819999999999,71.21166
virgin_r_at_virtin,2021-01-22,31.974494999999997,45.67784999999999,59.38120499999999
virgin_r_at_virtin,2021-02-01,30.289629999999995,43.27089999999999,56.252169999999985
virgin_r_at_virtin,2021-02-08,33.535284999999995,47.90754999999999,62.27981499999999
virgin_r_at_virtin,2021-02-15,32.3813875,46.259125000000004,60.13686250000001
virgin_r_at_virtin,2021-02-22,30.215010000000003,43.164300000000004,56.11359
virgin_r_at_virtin,2021-03-01,22.452867499999996,32.07552499999999,41.69818249999999
virgin_r_at_virtin,2021-03-08,18.12964999999999,25.89949999999999,33.66934999999999
virgin_r_at_virtin,2021-03-15,19.71077499999999,28.15824999999999,36.605724999999985
virgin_r_at_virtin,2021-03-22,31.212037500000008,44.58862500000001,57.96521250000001
virgin_r_at_virtin,2021-04-01,23.95819999999999,34.225999999999985,44.49379999999998
virgin_r_at_virtin,2021-04-08,18.572592499999992,26.532274999999988,34.491957499999984
virgin_r_at_virtin,2021-04-15,16.755584999999996,23.936549999999993,31.11751499999999
virgin_r_at_virtin,2021-04-22,17.713219999999993,25.30459999999999,32.89597999999999
virgin_r_at_virtin,2021-05-01,15.749789999999997,22.499699999999997,29.249609999999997
virgin_r_at_virtin,2021-05-08,16.231355,23.187649999999998,30.143944999999995
virgin_r_at_virtin,2021-05-15,16.387209999999996,23.410299999999992,30.43338999999999
virgin_r_at_virtin,2021-05-22,16.963169999999998,24.233099999999997,31.503029999999995
virgin_r_at_virtin,2021-06-01,15.9817,22.831,29.6803
virgin_r_at_virtin,2021-06-08,20.320387500000002,29.029125,37.7378625
virgin_r_at_virtin,2021-06-15,23.318662499999995,33.31237499999999,43.30608749999998
virgin_r_at_virtin,2021-06-22,26.9974075,38.567725,50.138042500000005
virgin_r_at_virtin,2021-07-01,32.132502499999994,45.90357499999999,59.674647499999985
virgin_r_at_virtin,2021-07-08,24.37757,34.8251,45.27263
virgin_r_at_virtin,2021-07-15,19.734085,28.19155,36.649015
virgin_r_at_virtin,2021-07-22,28.837584999999997,41.196549999999995,53.55551499999999
skagit_ross_reservoir,2021-01-01,987.0152249999998,1410.0217499999997,1833.0282749999997
skagit_ross_reservoir,2021-01-08,1179.2082749999997,1684.5832499999997,2189.9582249999994
skagit_ross_reservoir,2021-01-15,1149.638525,1642.34075,2135.0429750000003
skagit_ross_reservoir,2021-01-22,1139.6120749999998,1628.0172499999996,2116.4224249999997
skagit_ross_reservoir,2021-02-01,1075.5683749999998,1536.52625,1997.484125
skagit_ross_reservoir,2021-02-08,1170.0142999999998,1671.4489999999998,2172.8837
skagit_ross_reservoir,2021-02-15,1181.102475,1687.2892499999998,2193.476025
skagit_ross_reservoir,2021-02-22,1235.8837750000002,1765.5482500000003,2295.2127250000003
skagit_ross_reservoir,2021-03-01,1243.3734249999998,1776.2477499999998,2309.1220749999998
skagit_ross_reservoir,2021-03-08,1241.2592499999998,1773.2274999999997,2305.19575
skagit_ross_reservoir,2021-03-15,1084.342175,1549.06025,2013.778325
skagit_ross_reservoir,2021-03-22,1048.4636749999997,1497.8052499999997,1947.1468249999996
skagit_ross_reservoir,2021-04-01,1104.106675,1577.2952500000001,2050.4838250000003
skagit_ross_reservoir,2021-04-08,1119.1484499999997,1598.7834999999995,2078.4185499999994
skagit_ross_reservoir,2021-04-15,960.7331999999998,1372.4759999999997,1784.2187999999996
skagit_ross_reservoir,2021-04-22,1095.0539249999997,1564.3627499999996,2033.6715749999994
skagit_ross_reservoir,2021-05-01,1066.30265,1523.2895,1980.27635
skagit_ross_reservoir,2021-05-08,1022.5397000000002,1460.7710000000002,1899.0023
skagit_ross_reservoir,2021-05-15,1077.734175,1539.6202500000002,2001.5063250000003
skagit_ross_reservoir,2021-05-22,1031.4328500000001,1473.4755,1915.5181499999999
skagit_ross_reservoir,2021-06-01,1075.9602,1537.0859999999998,1998.2117999999996
skagit_ross_reservoir,2021-06-08,1028.7212250000002,1469.6017500000003,1910.4822750000003
skagit_ross_reservoir,2021-06-15,1067.2161499999997,1524.5944999999997,1981.9728499999997
skagit_ross_reservoir,2021-06-22,1052.19205,1503.1315,1954.0709499999998
skagit_ross_reservoir,2021-07-01,1036.8441999999995,1481.2059999999994,1925.5677999999994
skagit_ross_reservoir,2021-07-08,1012.4105249999998,1446.3007499999997,1880.1909749999995
skagit_ross_reservoir,2021-07-15,1262.7887999999998,1803.9839999999997,2345.1791999999996
skagit_ross_reservoir,2021-07-22,1019.9015749999999,1457.0022499999998,1894.1029249999997
boysen_reservoir_inflow,2021-01-01,269.27293749999995,384.6756249999999,500.07831249999987
boysen_reservoir_inflow,2021-01-08,319.38324249999994,456.26177499999994,593.1403075
boysen_reservoir_inflow,2021-01-15,255.00434749999994,364.2919249999999,473.5795024999998
boysen_reservoir_inflow,2021-01-22,232.10813499999995,331.5830499999999,431.05796499999985
boysen_reservoir_inflow,2021-02-01,202.24424499999995,288.9203499999999,375.5964549999999
boysen_reservoir_inflow,2021-02-08,290.0615549999999,414.3736499999998,538.6857449999998
boysen_reservoir_inflow,2021-02-15,329.05592999999993,470.0798999999999,611.1038699999999
boysen_reservoir_inflow,2021-02-22,435.3665399999999,621.9521999999998,808.5378599999998
boysen_reservoir_inflow,2021-03-01,326.13607250000007,465.90867500000013,605.6812775000002
boysen_reservoir_inflow,2021-03-08,246.5806350000001,352.25805000000014,457.9354650000002
boysen_reservoir_inflow,2021-03-15,266.4606,380.658,494.85540000000003
