site_id,issue_date,volume_10,volume_50,volume_90
pueblo_reservoir_inflow,2023-01-08,289.44174000000004,413.48820000000006,537.53466
pueblo_reservoir_inflow,2023-01-15,250.63041500000003,358.04345,465.456485
pueblo_reservoir_inflow,2023-01-22,377.4668975000002,539.2384250000002,701.0099525000003
pueblo_reservoir_inflow,2023-02-01,359.78545750000023,513.9792250000003,668.1729925000003
pueblo_reservoir_inflow,2023-02-08,378.3470250000002,540.4957500000003,702.6444750000003
pueblo_reservoir_inflow,2023-02-15,291.08294250000006,415.832775,540.5826075
pueblo_reservoir_inflow,2023-02-22,310.9823675000001,444.26052500000014,577.5386825000002
pueblo_reservoir_inflow,2023-03-01,338.3477825000001,483.35397500000016,628.3601675000002
pueblo_reservoir_inflow,2023-03-08,343.45519250000007,490.65027500000014,637.8453575000002
pueblo_reservoir_inflow,2023-03-15,337.0298750000002,481.4712500000002,625.9126250000003
pueblo_reservoir_inflow,2023-03-22,325.38343250000014,464.83347500000025,604.2835175000004
pueblo_reservoir_inflow,2023-04-01,356.5760100000002,509.39430000000027,662.2125900000003
pueblo_reservoir_inflow,2023-04-08,218.87507250000004,312.67867500000006,406.48227750000007
pueblo_reservoir_inflow,2023-04-15,204.66031249999997,292.37187499999993,380.0834374999999
pueblo_reservoir_inflow,2023-04-22,199.93181250000004,285.61687500000005,371.30193750000007
pueblo_reservoir_inflow,2023-05-01,208.85004000000004,298.35720000000003,387.86436000000003
pueblo_reservoir_inflow,2023-05-08,211.57779999999997,302.25399999999996,392.93019999999996
pueblo_reservoir_inflow,2023-05-15,201.1961,287.423,373.6499
pueblo_reservoir_inflow,2023-05-22,223.90716250000003,319.86737500000004,415.82758750000005
pueblo_reservoir_inflow,2023-06-01,196.780325,281.11475,365.449175
pueblo_reservoir_inflow,2023-06-08,204.94894000000008,292.7842000000001,380.6194600000001
pueblo_reservoir_inflow,2023-06-15,216.2218625000001,308.8883750000001,401.5548875000001
pueblo_reservoir_inflow,2023-06-22,221.72872750000002,316.755325,411.78192250000006
pueblo_reservoir_inflow,2023-07-01,239.89253750000006,342.7036250000001,445.51471250000014
pueblo_reservoir_inflow,2023-07-08,221.510835,316.44405,411.377265
pueblo_reservoir_inflow,2023-07-15,211.4676725000001,302.0966750000001,392.72567750000013
pueblo_reservoir_inflow,2023-07-22,242.4234750000001,346.3192500000001,450.21502500000014
sweetwater_r_nr_alcova,2023-01-01,35.120014999999995,50.171449999999986,65.22288499999998
sweetwater_r_nr_alcova,2023-01-08,37.19268,53.132400000000004,69.07212000000001
sweetwater_r_nr_alcova,2023-01-15,39.1005825,55.857974999999996,72.61536749999999
sweetwater_r_nr_alcova,2023-01-22,48.33416000000001,69.04880000000001,89.76344000000002
sweetwater_r_nr_alcova,2023-02-01,53.26307000000001,76.09010000000002,98.91713000000003
sweetwater_r_nr_alcova,2023-02-08,50.95049750000001,72.78642500000001,94.6223525
sweetwater_r_nr_alcova,2023-02-15,53.655805,76.65115,99.646495
sweetwater_r_nr_alcova,2023-02-22,52.87782500000001,75.53975000000001,98.20167500000002
sweetwater_r_nr_alcova,2023-03-01,53.9652225,77.093175,100.2211275
sweetwater_r_nr_alcova,2023-03-08,53.98683500000001,77.12405000000003,100.26126500000004
sweetwater_r_nr_alcova,2023-03-15,57.843729999999994,82.6339,107.42407
sweetwater_r_nr_alcova,2023-03-22,64.95212500000002,92.78875000000002,120.62537500000002
sweetwater_r_nr_alcova,2023-04-01,58.47033500000002,83.52905000000003,108.58776500000003
sweetwater_r_nr_alcova,2023-04-08,60.37610250000002,86.25157500000003,112.12704750000003
sweetwater_r_nr_alcova,2023-04-15,57.29850000000002,81.85500000000002,106.41150000000002
sweetwater_r_nr_alcova,2023-04-22,48.16271250000001,68.80387500000002,89.44503750000003
sweetwater_r_nr_alcova,2023-05-01,56.7893375,81.127625,105.46591249999999
sweetwater_r_nr_alcova,2023-05-08,57.605275000000006,82.29325000000001,106.98122500000002
sweetwater_r_nr_alcova,2023-05-15,64.28604000000001,91.83720000000001,119.38836
sweetwater_r_nr_alcova,2023-05-22,47.99081000000001,68.55830000000002,89.12579000000002
sweetwater_r_nr_alcova,2023-06-01,51.253580000000014,73.21940000000002,95.18522000000003
sweetwater_r_nr_alcova,2023-06-08,49.36891750000001,70.52702500000001,91.68513250000001
sweetwater_r_nr_alcova,2023-06-15,50.50853500000001,72.15505000000002,93.80156500000002
sweetwater_r_nr_alcova,2023-06-22,55.77199250000001,79.67427500000001,103.5765575
sweetwater_r_nr_alcova,2023-07-01,64.681295,92.40185,120.12240499999999
sweetwater_r_nr_alcova,2023-07-08,64.3659975,91.951425,119.5368525
sweetwater_r_nr_alcova,2023-07-15,59.91618500000001,85.59455000000001,111.27291500000001
sweetwater_r_nr_alcova,2023-07-22,65.6987975,93.855425,122.0120525
missouri_r_at_toston,2023-01-01,1362.4297399999996,1946.3281999999995,2530.2266599999994
missouri_r_at_toston,2023-01-08,1362.2436625000005,1946.0623750000007,2529.881087500001
missouri_r_at_toston,2023-01-15,1286.2024175000001,1837.432025,2388.6616325
missouri_r_at_toston,2023-01-22,1364.944875,1949.9212499999999,2534.8976249999996
missouri_r_at_toston,2023-02-01,1280.1411349999998,1828.7730499999998,2377.4049649999997
missouri_r_at_toston,2023-02-08,1065.3410599999997,1521.9157999999998,1978.4905399999998
missouri_r_at_toston,2023-02-15,1119.0179524999999,1598.597075,2078.1761975
missouri_r_at_toston,2023-02-22,1206.353365,1723.3619499999998,2240.3705349999996
missouri_r_at_toston,2023-03-01,1393.7873249999998,1991.1247499999997,2588.4621749999997
missouri_r_at_toston,2023-03-08,1261.2913249999997,1801.8447499999997,2342.398175
missouri_r_at_toston,2023-03-15,1259.804385,1799.72055,2339.636715
missouri_r_at_toston,2023-03-22,1214.3944574999996,1734.8492249999995,2255.3039924999994
missouri_r_at_toston,2023-04-01,1158.6765575,1655.2522249999997,2151.8278924999995
missouri_r_at_toston,2023-04-08,1197.7981224999999,1711.140175,2224.4822275
missouri_r_at_toston,2023-04-15,1503.9702999999997,2148.5289999999995,2793.087699999999
missouri_r_at_toston,2023-04-22,1365.5537700000004,1950.7911000000004,2536.0284300000003
missouri_r_at_toston,2023-05-01,1397.9747949999996,1997.1068499999997,2596.2389049999997
missouri_r_at_toston,2023-05-08,1449.8076600000004,2071.1538000000005,2692.4999400000006
missouri_r_at_toston,2023-05-15,1351.37835,1930.5404999999998,2509.7026499999997
missouri_r_at_toston,2023-05-22,1462.5759399999997,2089.3941999999997,2716.2124599999997
missouri_r_at_toston,2023-06-01,1401.6133774999998,2002.304825,2602.9962725
missouri_r_at_toston,2023-06-08,1180.14113,1685.9159,2191.69067
missouri_r_at_toston,2023-06-15,1278.8586474999997,1826.9409249999997,2375.0232024999996
missouri_r_at_toston,2023-06-22,1356.1771475,1937.395925,2518.6147025
missouri_r_at_toston,2023-07-01,1274.7155049999997,1821.0221499999993,2367.328794999999
missouri_r_at_toston,2023-07-08,1295.6741874999998,1850.9631249999998,2406.2520624999997
missouri_r_at_toston,2023-07-15,1487.2645375000002,2124.663625,2762.0627125
missouri_r_at_toston,2023-07-22,1472.2329824999997,2103.189975,2734.1469675
animas_r_at_durango,2023-01-01,228.85063250000002,326.929475,425.00831750000003
animas_r_at_durango,2023-01-08,225.55473499999994,322.2210499999999,418.8873649999998
animas_r_at_durango,2023-01-15,220.20351500000004,314.57645,408.949385
animas_r_at_durango,2023-01-22,341.3460225,487.637175,633.9283275
animas_r_at_durango,2023-02-01,286.5245075,409.320725,532.1169424999999
animas_r_at_durango,2023-02-08,266.96145,381.37350000000004,495.78555000000006
animas_r_at_durango,2023-02-15,231.38206,330.5458,429.70953999999995
animas_r_at_durango,2023-02-22,280.81380249999995,401.16257499999995,521.5113474999999
animas_r_at_durango,2023-03-01,327.1100174999999,467.3000249999999,607.4900324999999
animas_r_at_durango,2023-03-08,316.7725925,452.5322749999999,588.2919574999999
animas_r_at_durango,2023-03-15,314.9515775,449.9308249999999,584.9100724999998
animas_r_at_durango,2023-03-22,334.9925599999999,478.5607999999999,622.1290399999999
animas_r_at_durango,2023-04-01,384.66004499999997,549.5143499999999,714.3686549999999
animas_r_at_durango,2023-04-08,390.11281749999995,557.3040249999999,724.4952324999999
animas_r_at_durango,2023-04-15,379.0767925,541.538275,703.9997575
animas_r_at_durango,2023-04-22,385.4576599999999,550.6537999999998,715.8499399999997
animas_r_at_durango,2023-05-01,384.11044000000004,548.7292,713.34796
animas_r_at_durango,2023-05-08,382.2293474999999,546.0419249999999,709.8545024999999
animas_r_at_durango,2023-05-15,364.2081274999998,520.2973249999998,676.3865224999997
animas_r_at_durango,2023-05-22,366.0371399999999,522.9101999999999,679.7832599999999
animas_r_at_durango,2023-06-01,356.9337624999999,509.9053749999998,662.8769874999998
animas_r_at_durango,2023-06-08,374.6133649999999,535.1619499999998,695.7105349999997
animas_r_at_durango,2023-06-15,384.6794524999999,549.5420749999998,714.4046974999998
animas_r_at_durango,2023-06-22,385.1205049999999,550.1721499999999,715.2237949999999
animas_r_at_durango,2023-07-01,373.6744724999998,533.8206749999997,693.9668774999996
animas_r_at_durango,2023-07-08,386.28138499999994,551.8305499999999,717.3797149999998
animas_r_at_durango,2023-07-15,367.2125975,524.589425,681.9662525
animas_r_at_durango,2023-07-22,356.54291749999993,509.34702499999986,662.1511324999998
yampa_r_nr_maybell,2023-01-01,662.3780800000003,946.2544000000004,1230.1307200000006
yampa_r_nr_maybell,2023-01-08,678.9435274999998,969.9193249999998,1260.8951224999998
yampa_r_nr_maybell,2023-01-15,753.33118,1076.1874,1399.04362
yampa_r_nr_maybell,2023-01-22,813.0417575000006,1161.4882250000007,1509.934692500001
yampa_r_nr_maybell,2023-02-01,887.7495025000003,1268.2135750000004,1648.6776475000006
yampa_r_nr_maybell,2023-02-08,764.3298425000003,1091.8997750000003,1419.4697075000004
yampa_r_nr_maybell,2023-02-15,791.4029025,1130.575575,1469.7482475000002
yampa_r_nr_maybell,2023-02-22,784.716135,1121.02305,1457.329965
yampa_r_nr_maybell,2023-03-01,791.7086100000001,1131.0123,1470.31599
yampa_r_nr_maybell,2023-03-08,827.5017974999998,1182.1454249999997,1536.7890524999996
yampa_r_nr_maybell,2023-03-15,849.024435,1212.89205,1576.7596649999998
yampa_r_nr_maybell,2023-03-22,869.9675600000002,1242.8108000000002,1615.6540400000004
yampa_r_nr_maybell,2023-04-01,905.7859474999996,1293.9799249999994,1682.1739024999993
yampa_r_nr_maybell,2023-04-08,885.2375525000002,1264.6250750000004,1644.0125975000005
yampa_r_nr_maybell,2023-04-15,925.3320650000001,1321.9029500000001,1718.4738350000002
yampa_r_nr_maybell,2023-04-22,908.6971425000006,1298.1387750000008,1687.580407500001
yampa_r_nr_maybell,2023-05-01,863.9061725000004,1234.1516750000005,1604.3971775000007
yampa_r_nr_maybell,2023-05-08,882.2496374999998,1260.3566249999997,1638.4636124999995
yampa_r_nr_maybell,2023-05-15,852.1998275000003,1217.4283250000003,1582.6568225000003
yampa_r_nr_maybell,2023-05-22,823.3120349999998,1176.1600499999997,1529.0080649999995
yampa_r_nr_maybell,2023-06-01,871.5321475000005,1245.0459250000008,1618.559702500001
yampa_r_nr_maybell,2023-06-08,743.8888450000002,1062.6983500000001,1381.507855
yampa_r_nr_maybell,2023-06-15,807.8967925,1154.138275,1500.3797575
yampa_r_nr_maybell,2023-06-22,779.7223349999995,1113.8890499999993,1448.0557649999992
yampa_r_nr_maybell,2023-07-01,778.715175,1112.45025,1446.1853250000001
yampa_r_nr_maybell,2023-07-08,856.0535550000002,1222.9336500000002,1589.8137450000002
yampa_r_nr_maybell,2023-07-15,861.8078700000001,1231.1541000000002,1600.5003300000003
yampa_r_nr_maybell,2023-07-22,851.5672375,1216.524625,1581.4820125
libby_reservoir_inflow,2023-01-01,3595.942210000001,5137.060300000002,6678.178390000003
libby_reservoir_inflow,2023-01-08,3913.7840000000015,5591.120000000002,7268.456000000002
libby_reservoir_inflow,2023-01-15,3450.8233725000005,4929.7476750000005,6408.6719775
libby_reservoir_inflow,2023-01-22,3234.546980000001,4620.781400000002,6007.015820000002
libby_reservoir_inflow,2023-02-01,3393.066162500002,4847.237375000002,6301.408587500003
libby_reservoir_inflow,2023-02-08,3453.5083800000016,4933.583400000002,6413.658420000003
libby_reservoir_inflow,2023-02-15,3398.7482375000013,4855.354625000002,6311.961012500002
libby_reservoir_inflow,2023-02-22,3523.1030100000007,5033.004300000001,6542.905590000002
libby_reservoir_inflow,2023-03-01,3273.764795,4676.80685,6079.848905
libby_reservoir_inflow,2023-03-08,3446.657462500002,4923.796375000003,6400.935287500003
libby_reservoir_inflow,2023-03-15,3392.7760825000014,4846.822975000002,6300.869867500002
libby_reservoir_inflow,2023-03-22,3420.658867500001,4886.655525000002,6352.652182500003
libby_reservoir_inflow,2023-04-01,3210.2504000000017,4586.072000000002,5961.893600000002
libby_reservoir_inflow,2023-04-08,2961.3531150000003,4230.50445,5499.655785000001
libby_reservoir_inflow,2023-04-15,3278.7857725000003,4683.9796750000005,6089.173577500001
libby_reservoir_inflow,2023-04-22,3217.6455674999997,4596.636525,5975.6274825
libby_reservoir_inflow,2023-05-01,3312.206625,4731.72375,6151.240875
libby_reservoir_inflow,2023-05-08,3403.9449150000005,4862.778450000001,6321.611985000001
libby_reservoir_inflow,2023-05-15,3254.111087500002,4648.730125000003,6043.349162500003
libby_reservoir_inflow,2023-05-22,3492.103352500002,4988.719075000003,6485.334797500003
libby_reservoir_inflow,2023-06-01,3296.932380000001,4709.903400000001,6122.874420000001
libby_reservoir_inflow,2023-06-08,3032.749580000001,4332.4994000000015,5632.2492200000015
libby_reservoir_inflow,2023-06-15,3236.9767850000007,4624.252550000001,6011.528315000001
libby_reservoir_inflow,2023-06-22,3116.2557474999994,4451.793924999999,5787.332102499999
libby_reservoir_inflow,2023-07-01,3117.7820625000004,4453.974375000001,5790.166687500001
libby_reservoir_inflow,2023-07-08,3425.401297500001,4893.430425000001,6361.459552500002
libby_reservoir_inflow,2023-07-15,3438.0733975000003,4911.5334250000005,6384.993452500001
libby_reservoir_inflow,2023-07-22,3554.279155000001,5077.541650000002,6600.804145000003
boise_r_nr_boise,2023-01-01,1086.4630700000002,1552.0901000000001,2017.71713
boise_r_nr_boise,2023-01-08,994.2245774999997,1420.3208249999996,1846.4170724999994
boise_r_nr_boise,2023-01-15,1155.3347049999998,1650.4781499999997,2145.6215949999996
boise_r_nr_boise,2023-01-22,993.9447524999998,1419.9210749999997,1845.8973974999997
boise_r_nr_boise,2023-02-01,828.4441025000001,1183.4915750000002,1538.5390475000004
boise_r_nr_boise,2023-02-08,793.6343625,1133.763375,1473.8923875
boise_r_nr_boise,2023-02-15,798.3470775000003,1140.4958250000004,1482.6445725000005
boise_r_nr_boise,2023-02-22,766.7685550000001,1095.3836500000002,1423.9987450000003
boise_r_nr_boise,2023-03-01,917.25452,1310.3636,1703.4726799999999
boise_r_nr_boise,2023-03-08,960.8603725,1372.6576750000002,1784.4549775000003
boise_r_nr_boise,2023-03-15,1025.38758,1464.8394,1904.29122
boise_r_nr_boise,2023-03-22,901.0432900000003,1287.2047000000005,1673.3661100000006
boise_r_nr_boise,2023-04-01,973.437815,1390.62545,1807.813085
boise_r_nr_boise,2023-04-08,989.3446150000002,1413.3494500000004,1837.3542850000006
boise_r_nr_boise,2023-04-15,1026.553605,1466.5051500000002,1906.4566950000003
boise_r_nr_boise,2023-04-22,1039.4688500000004,1484.9555000000007,1930.442150000001
boise_r_nr_boise,2023-05-01,988.5115450000003,1412.1593500000004,1835.8071550000004
boise_r_nr_boise,2023-05-08,981.9295675000002,1402.7565250000002,1823.5834825000002
boise_r_nr_boise,2023-05-15,1053.2564000000004,1504.6520000000005,1956.0476000000006
boise_r_nr_boise,2023-05-22,1009.7526949999997,1442.5038499999996,1875.2550049999995
boise_r_nr_boise,2023-06-01,944.8741225000002,1349.8201750000003,1754.7662275000002
boise_r_nr_boise,2023-06-08,1079.9163899999999,1542.7376999999997,2005.5590099999995
boise_r_nr_boise,2023-06-15,991.3003100000001,1416.1433000000002,1840.9862900000003
boise_r_nr_boise,2023-06-22,1054.2659575000002,1506.0942250000003,1957.9224925000003
boise_r_nr_boise,2023-07-01,1040.3633275000002,1486.2333250000004,1932.1033225000006
boise_r_nr_boise,2023-07-08,1105.40955,1579.1565,2052.90345
boise_r_nr_boise,2023-07-15,1096.2809025000001,1566.1155750000003,2035.9502475000004
boise_r_nr_boise,2023-07-22,1106.6702500000001,1580.9575000000002,2055.2447500000003
green_r_bl_howard_a_hanson_dam,2023-01-01,136.56676250000004,195.09537500000005,253.62398750000006
green_r_bl_howard_a_hanson_dam,2023-01-08,137.09603249999998,195.85147499999997,254.60691749999995
green_r_bl_howard_a_hanson_dam,2023-01-15,136.78862750000002,195.41232500000004,254.03602250000006
green_r_bl_howard_a_hanson_dam,2023-01-22,123.47709499999999,176.39585,229.314605
green_r_bl_howard_a_hanson_dam,2023-02-01,122.51930250000001,175.027575,227.53584750000002
green_r_bl_howard_a_hanson_dam,2023-02-08,119.24372250000002,170.34817500000003,221.45262750000003
green_r_bl_howard_a_hanson_dam,2023-02-15,115.87325749999997,165.53322499999996,215.19319249999995
green_r_bl_howard_a_hanson_dam,2023-02-22,120.40763000000001,172.01090000000002,223.61417000000003
green_r_bl_howard_a_hanson_dam,2023-03-01,114.10126000000002,163.00180000000003,211.90234000000004
green_r_bl_howard_a_hanson_dam,2023-03-08,117.389265,167.69895,218.008635
green_r_bl_howard_a_hanson_dam,2023-03-15,112.2763075,160.394725,208.5131425
green_r_bl_howard_a_hanson_dam,2023-03-22,116.96154750000005,167.08792500000007,217.2143025000001
green_r_bl_howard_a_hanson_dam,2023-04-01,100.40556749999999,143.436525,186.4674825
green_r_bl_howard_a_hanson_dam,2023-04-08,115.97374249999999,165.676775,215.3798075
green_r_bl_howard_a_hanson_dam,2023-04-15,128.586325,183.69475,238.803175
green_r_bl_howard_a_hanson_dam,2023-04-22,148.45439,212.0777,275.70101
green_r_bl_howard_a_hanson_dam,2023-05-01,145.33753499999997,207.62504999999996,269.912565
green_r_bl_howard_a_hanson_dam,2023-05-08,158.43185750000004,226.33122500000005,294.23059250000006
green_r_bl_howard_a_hanson_dam,2023-05-15,150.28245749999996,214.68922499999994,279.0959924999999
