site_id,issue_date,volume_10,volume_50,volume_90
taylor_park_reservoir_inflow,2011-05-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-05-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-05-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-06-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-06-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-06-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-06-22,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-07-01,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-07-08,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-07-15,0.0,0.0,0.0
taylor_park_reservoir_inflow,2011-07-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-01-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-01-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-01-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-01-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-02-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-02-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-02-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-02-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-03-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-03-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-03-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-03-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-04-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-04-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-04-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-04-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-05-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-05-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-05-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-05-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-06-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-06-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-06-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-06-22,0.0,0.0,0.0
dillon_reservoir_inflow,2011-07-01,0.0,0.0,0.0
dillon_reservoir_inflow,2011-07-08,0.0,0.0,0.0
dillon_reservoir_inflow,2011-07-15,0.0,0.0,0.0
dillon_reservoir_inflow,2011-07-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-01-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-01-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-01-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-01-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-02-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-02-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-02-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-02-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-03-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-03-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-03-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-03-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-04-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-04-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-04-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-04-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-05-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-05-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-05-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-05-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-06-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-06-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-06-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-06-22,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-07-01,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-07-08,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-07-15,0.0,0.0,0.0
ruedi_reservoir_inflow,2011-07-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-01-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-01-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-01-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-01-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-02-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-02-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-02-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-02-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-03-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-03-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-03-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-03-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-04-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-04-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-04-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-04-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-05-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-05-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-05-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-05-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-06-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-06-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-06-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-06-22,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-07-01,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-07-08,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-07-15,0.0,0.0,0.0
fontenelle_reservoir_inflow,2011-07-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-01-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-01-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-01-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-01-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-02-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-02-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-02-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-02-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-03-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-03-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-03-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-03-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-04-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-04-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-04-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-04-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-05-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-05-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-05-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-05-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-06-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-06-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-06-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-06-22,0.0,0.0,0.0
weber_r_nr_oakley,2011-07-01,0.0,0.0,0.0
weber_r_nr_oakley,2011-07-08,0.0,0.0,0.0
weber_r_nr_oakley,2011-07-15,0.0,0.0,0.0
weber_r_nr_oakley,2011-07-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-01-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-01-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-01-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-01-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-02-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-02-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-02-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-02-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-03-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-03-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-03-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-03-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-04-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-04-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-04-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-04-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-05-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-05-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-05-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-05-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-06-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-06-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-06-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-06-22,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-07-01,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-07-08,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-07-15,0.0,0.0,0.0
san_joaquin_river_millerton_reservoir,2011-07-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-01-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-01-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-01-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-01-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-02-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-02-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-02-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-02-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-03-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-03-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-03-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-03-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-04-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-04-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-04-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-04-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-05-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-05-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-05-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-05-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-06-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-06-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-06-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-06-22,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-07-01,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-07-08,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-07-15,0.0,0.0,0.0
merced_river_yosemite_at_pohono_bridge,2011-07-22,0.0,0.0,0.0
american_river_folsom_lake,2011-01-01,0.0,0.0,0.0
american_river_folsom_lake,2011-01-08,0.0,0.0,0.0
american_river_folsom_lake,2011-01-15,0.0,0.0,0.0
american_river_folsom_lake,2011-01-22,0.0,0.0,0.0
american_river_folsom_lake,2011-02-01,0.0,0.0,0.0
american_river_folsom_lake,2011-02-08,0.0,0.0,0.0
american_river_folsom_lake,2011-02-15,0.0,0.0,0.0
american_river_folsom_lake,2011-02-22,0.0,0.0,0.0
american_river_folsom_lake,2011-03-01,0.0,0.0,0.0
american_river_folsom_lake,2011-03-08,0.0,0.0,0.0
american_river_folsom_lake,2011-03-15,0.0,0.0,0.0
american_river_folsom_lake,2011-03-22,0.0,0.0,0.0
american_river_folsom_lake,2011-04-01,0.0,0.0,0.0
american_river_folsom_lake,2011-04-08,0.0,0.0,0.0
american_river_folsom_lake,2011-04-15,0.0,0.0,0.0
american_river_folsom_lake,2011-04-22,0.0,0.0,0.0
american_river_folsom_lake,2011-05-01,0.0,0.0,0.0
american_river_folsom_lake,2011-05-08,0.0,0.0,0.0
american_river_folsom_lake,2011-05-15,0.0,0.0,0.0
american_river_folsom_lake,2011-05-22,0.0,0.0,0.0
american_river_folsom_lake,2011-06-01,0.0,0.0,0.0
american_river_folsom_lake,2011-06-08,0.0,0.0,0.0
american_river_folsom_lake,2011-06-15,0.0,0.0,0.0
american_river_folsom_lake,2011-06-22,0.0,0.0,0.0
american_river_folsom_lake,2011-07-01,0.0,0.0,0.0
american_river_folsom_lake,2011-07-08,0.0,0.0,0.0
american_river_folsom_lake,2011-07-15,0.0,0.0,0.0
american_river_folsom_lake,2011-07-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-01-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-01-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-01-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-01-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-02-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-02-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-02-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-02-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-03-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-03-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-03-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-03-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-04-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-04-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-04-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-04-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-05-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-05-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-05-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-05-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-06-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-06-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-06-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-06-22,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-07-01,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-07-08,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-07-15,0.0,0.0,0.0
colville_r_at_kettle_falls,2011-07-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-01-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-01-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-01-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-01-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-02-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-02-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-02-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-02-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-03-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-03-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-03-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-03-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-04-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-04-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-04-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-04-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-05-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-05-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-05-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-05-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-06-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-06-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-06-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-06-22,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-07-01,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-07-08,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-07-15,0.0,0.0,0.0
stehekin_r_at_stehekin,2011-07-22,0.0,0.0,0.0
detroit_lake_inflow,2011-01-01,0.0,0.0,0.0
detroit_lake_inflow,2011-01-08,0.0,0.0,0.0
detroit_lake_inflow,2011-01-15,0.0,0.0,0.0
detroit_lake_inflow,2011-01-22,0.0,0.0,0.0
detroit_lake_inflow,2011-02-01,0.0,0.0,0.0
detroit_lake_inflow,2011-02-08,0.0,0.0,0.0
detroit_lake_inflow,2011-02-15,0.0,0.0,0.0
detroit_lake_inflow,2011-02-22,0.0,0.0,0.0
detroit_lake_inflow,2011-03-01,0.0,0.0,0.0
detroit_lake_inflow,2011-03-08,0.0,0.0,0.0
detroit_lake_inflow,2011-03-15,0.0,0.0,0.0
detroit_lake_inflow,2011-03-22,0.0,0.0,0.0
detroit_lake_inflow,2011-04-01,0.0,0.0,0.0
detroit_lake_inflow,2011-04-08,0.0,0.0,0.0
detroit_lake_inflow,2011-04-15,0.0,0.0,0.0
detroit_lake_inflow,2011-04-22,0.0,0.0,0.0
detroit_lake_inflow,2011-05-01,0.0,0.0,0.0
detroit_lake_inflow,2011-05-08,0.0,0.0,0.0
detroit_lake_inflow,2011-05-15,0.0,0.0,0.0
detroit_lake_inflow,2011-05-22,0.0,0.0,0.0
detroit_lake_inflow,2011-06-01,0.0,0.0,0.0
detroit_lake_inflow,2011-06-08,0.0,0.0,0.0
detroit_lake_inflow,2011-06-15,0.0,0.0,0.0
detroit_lake_inflow,2011-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-01-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-01-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-01-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-01-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-02-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-02-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-02-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-02-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-03-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-03-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-03-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-03-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-04-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-04-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-04-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-04-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-05-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-05-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-05-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-05-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-06-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-06-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-06-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-06-22,0.0,0.0,0.0
virgin_r_at_virtin,2011-07-01,0.0,0.0,0.0
virgin_r_at_virtin,2011-07-08,0.0,0.0,0.0
virgin_r_at_virtin,2011-07-15,0.0,0.0,0.0
virgin_r_at_virtin,2011-07-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-01-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-01-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-01-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-01-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-02-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-02-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-02-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-02-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-03-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-03-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-03-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-03-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-04-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-04-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-04-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-04-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-05-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-05-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-05-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-05-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-06-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-06-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-06-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-06-22,0.0,0.0,0.0
skagit_ross_reservoir,2011-07-01,0.0,0.0,0.0
skagit_ross_reservoir,2011-07-08,0.0,0.0,0.0
skagit_ross_reservoir,2011-07-15,0.0,0.0,0.0
skagit_ross_reservoir,2011-07-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-01-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-01-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-01-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-01-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-02-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-02-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-02-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-02-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-03-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-03-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-03-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-03-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-04-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-04-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-04-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-04-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-05-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-05-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-05-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-05-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-06-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-06-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-06-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-06-22,0.0,0.0,0.0
boysen_reservoir_inflow,2011-07-01,0.0,0.0,0.0
boysen_reservoir_inflow,2011-07-08,0.0,0.0,0.0
boysen_reservoir_inflow,2011-07-15,0.0,0.0,0.0
boysen_reservoir_inflow,2011-07-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-01-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-01-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-01-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-01-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-02-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-02-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-02-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-02-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-03-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-03-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-03-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-03-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-04-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-04-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-04-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-04-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-05-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-05-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-05-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-05-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-06-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-06-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-06-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-06-22,0.0,0.0,0.0
pecos_r_nr_pecos,2011-07-01,0.0,0.0,0.0
pecos_r_nr_pecos,2011-07-08,0.0,0.0,0.0
pecos_r_nr_pecos,2011-07-15,0.0,0.0,0.0
pecos_r_nr_pecos,2011-07-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-01-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-01-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-01-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-01-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-02-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-02-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-02-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-02-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-03-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-03-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-03-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-03-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-04-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-04-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-04-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-04-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-05-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-05-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-05-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-05-22,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-06-01,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-06-08,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-06-15,0.0,0.0,0.0
owyhee_r_bl_owyhee_dam,2011-06-22,0.0,0.0,0.0
