site_id,issue_date,volume_10,volume_50,volume_90
animas_r_at_durango,2021-04-22,87.11159333333333,124.44513333333333,161.77867333333333
animas_r_at_durango,2021-05-01,77.10663333333335,110.15233333333335,143.19803333333334
animas_r_at_durango,2021-05-08,149.06822,212.95459999999997,276.84097999999994
animas_r_at_durango,2021-05-15,123.32711999999998,176.18159999999997,229.03607999999997
animas_r_at_durango,2021-05-22,96.40017333333333,137.71453333333332,179.02889333333331
animas_r_at_durango,2021-06-01,125.54378666666666,179.34826666666666,233.15274666666664
animas_r_at_durango,2021-06-08,139.38124666666664,199.11606666666663,258.8508866666666
animas_r_at_durango,2021-06-15,165.28941333333336,236.12773333333334,306.9660533333333
animas_r_at_durango,2021-06-22,143.57154000000003,205.1022,266.63286
animas_r_at_durango,2021-07-01,178.04714666666666,254.35306666666668,330.6589866666667
animas_r_at_durango,2021-07-08,169.75723333333332,242.51033333333334,315.26343333333335
animas_r_at_durango,2021-07-15,146.81538666666668,209.7362666666667,272.6571466666667
animas_r_at_durango,2021-07-22,163.74591333333336,233.92273333333335,304.09955333333335
yampa_r_nr_maybell,2021-01-01,524.0205133333334,748.6007333333334,973.1809533333335
yampa_r_nr_maybell,2021-01-08,281.33377999999993,401.90539999999993,522.4770199999999
yampa_r_nr_maybell,2021-01-15,383.5522133333334,547.9317333333333,712.3112533333333
yampa_r_nr_maybell,2021-01-22,454.9685933333333,649.9551333333333,844.9416733333333
yampa_r_nr_maybell,2021-02-01,510.5094399999999,729.2991999999999,948.0889599999999
yampa_r_nr_maybell,2021-02-08,596.5702400000002,852.2432000000002,1107.9161600000002
yampa_r_nr_maybell,2021-02-15,581.9646933333335,831.3781333333335,1080.7915733333334
yampa_r_nr_maybell,2021-02-22,654.0618,934.374,1214.6862
yampa_r_nr_maybell,2021-03-01,571.1372333333333,815.9103333333333,1060.6834333333331
yampa_r_nr_maybell,2021-03-08,550.2350000000001,786.0500000000001,1021.865
yampa_r_nr_maybell,2021-03-15,265.62955999999997,379.47079999999994,493.3120399999999
yampa_r_nr_maybell,2021-03-22,537.1036533333332,767.2909333333332,997.4782133333332
yampa_r_nr_maybell,2021-04-01,443.43856666666665,633.4836666666666,823.5287666666666
yampa_r_nr_maybell,2021-04-08,676.8984133333335,966.9977333333335,1257.0970533333334
yampa_r_nr_maybell,2021-04-15,909.0362400000001,1298.6232000000002,1688.2101600000003
yampa_r_nr_maybell,2021-04-22,580.3407400000001,829.0582,1077.77566
yampa_r_nr_maybell,2021-05-01,698.0992200000003,997.2846000000003,1296.4699800000003
yampa_r_nr_maybell,2021-05-08,347.03606,495.7658,644.49554
yampa_r_nr_maybell,2021-05-15,356.84721333333334,509.7817333333333,662.7162533333333
yampa_r_nr_maybell,2021-05-22,300.25711333333334,428.9387333333333,557.6203533333332
yampa_r_nr_maybell,2021-06-01,254.47090666666665,363.52986666666663,472.5888266666666
yampa_r_nr_maybell,2021-06-08,248.48348,354.97639999999996,461.4693199999999
yampa_r_nr_maybell,2021-06-15,221.36977333333334,316.2425333333333,411.1152933333333
yampa_r_nr_maybell,2021-06-22,247.84563999999995,354.06519999999995,460.28475999999995
yampa_r_nr_maybell,2021-07-01,283.3333533333333,404.76193333333333,526.1905133333333
yampa_r_nr_maybell,2021-07-08,281.50915333333336,402.15593333333334,522.8027133333334
yampa_r_nr_maybell,2021-07-15,241.5566066666666,345.08086666666657,448.60512666666654
yampa_r_nr_maybell,2021-07-22,281.4433066666667,402.0618666666666,522.6804266666666
libby_reservoir_inflow,2021-01-01,3979.49244,5684.9892,7390.48596
libby_reservoir_inflow,2021-01-08,4184.292980000001,5977.561400000001,7770.829820000002
libby_reservoir_inflow,2021-01-15,4379.980546666667,6257.115066666666,8134.249586666666
libby_reservoir_inflow,2021-01-22,4351.08198,6215.8314,8080.58082
libby_reservoir_inflow,2021-02-01,4012.0241466666657,5731.463066666665,7450.901986666665
libby_reservoir_inflow,2021-02-08,3893.943666666667,5562.776666666667,7231.609666666666
libby_reservoir_inflow,2021-02-15,3994.80088,5706.8584,7418.91592
libby_reservoir_inflow,2021-02-22,3888.8975533333332,5555.567933333333,7222.238313333332
libby_reservoir_inflow,2021-03-01,4263.586273333332,6090.837533333332,7918.088793333332
libby_reservoir_inflow,2021-03-08,4100.0022,5857.146,7614.2898
libby_reservoir_inflow,2021-03-15,4167.568486666666,5953.669266666666,7739.770046666666
libby_reservoir_inflow,2021-03-22,4131.058166666667,5901.511666666666,7671.965166666666
libby_reservoir_inflow,2021-04-01,4046.653006666667,5780.932866666667,7515.212726666667
libby_reservoir_inflow,2021-04-08,3996.4456933333336,5709.2081333333335,7421.970573333334
libby_reservoir_inflow,2021-04-15,3979.9646133333335,5685.663733333334,7391.362853333334
libby_reservoir_inflow,2021-04-22,3991.594600000001,5702.278000000001,7412.961400000002
libby_reservoir_inflow,2021-05-01,4193.565133333333,5990.807333333332,7788.049533333332
libby_reservoir_inflow,2021-05-08,3958.11248,5654.4464,7350.78032
libby_reservoir_inflow,2021-05-15,3888.3635466666665,5554.805066666667,7221.246586666667
libby_reservoir_inflow,2021-05-22,3808.8113466666664,5441.159066666666,7073.506786666666
libby_reservoir_inflow,2021-06-01,4151.288119999999,5930.4115999999985,7709.535079999998
libby_reservoir_inflow,2021-06-08,4148.776846666667,5926.824066666666,7704.871286666666
libby_reservoir_inflow,2021-06-15,3762.513066666667,5375.018666666667,6987.524266666667
libby_reservoir_inflow,2021-06-22,3262.8392066666675,4661.1988666666675,6059.558526666668
libby_reservoir_inflow,2021-07-01,3208.7059666666673,4583.8656666666675,5959.025366666668
libby_reservoir_inflow,2021-07-08,3185.7562800000005,4551.080400000001,5916.404520000001
libby_reservoir_inflow,2021-07-15,3291.1464600000004,4701.6378,6112.129140000001
libby_reservoir_inflow,2021-07-22,3214.9740933333333,4592.820133333334,5970.666173333334
boise_r_nr_boise,2021-01-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-01-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-02-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-03-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-04-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-05-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-06-22,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-01,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-08,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-15,585.8909,836.987,1088.0830999999998
boise_r_nr_boise,2021-07-22,585.8909,836.987,1088.0830999999998
green_r_bl_howard_a_hanson_dam,2021-01-01,187.03043333333335,267.1863333333333,347.3422333333333
green_r_bl_howard_a_hanson_dam,2021-01-08,192.94002,275.6286,358.31718
green_r_bl_howard_a_hanson_dam,2021-01-15,172.3348666666667,246.1926666666667,320.0504666666667
green_r_bl_howard_a_hanson_dam,2021-01-22,149.74694,213.9242,278.10146000000003
green_r_bl_howard_a_hanson_dam,2021-02-01,163.30757333333332,233.29653333333334,303.28549333333336
green_r_bl_howard_a_hanson_dam,2021-02-08,186.47804000000002,266.39720000000005,346.3163600000001
green_r_bl_howard_a_hanson_dam,2021-02-15,179.07428,255.8204,332.56652
green_r_bl_howard_a_hanson_dam,2021-02-22,172.51901333333336,246.45573333333334,320.3924533333333
green_r_bl_howard_a_hanson_dam,2021-03-01,171.91734,245.59619999999998,319.27505999999994
green_r_bl_howard_a_hanson_dam,2021-03-08,174.78860000000003,249.69800000000006,324.6074000000001
green_r_bl_howard_a_hanson_dam,2021-03-15,211.43793999999997,302.0542,392.67046
green_r_bl_howard_a_hanson_dam,2021-03-22,166.75936666666666,238.22766666666666,309.69596666666666
green_r_bl_howard_a_hanson_dam,2021-04-01,155.1767933333333,221.68113333333332,288.18547333333333
green_r_bl_howard_a_hanson_dam,2021-04-08,163.45830666666666,233.51186666666666,303.56542666666667
green_r_bl_howard_a_hanson_dam,2021-04-15,185.56673333333336,265.0953333333334,344.6239333333334
green_r_bl_howard_a_hanson_dam,2021-04-22,169.53659333333331,242.19513333333333,314.85367333333335
green_r_bl_howard_a_hanson_dam,2021-05-01,170.89786000000004,244.13980000000004,317.38174000000004
green_r_bl_howard_a_hanson_dam,2021-05-08,157.28607999999997,224.69439999999997,292.10272
green_r_bl_howard_a_hanson_dam,2021-05-15,217.4738066666667,310.6768666666667,403.8799266666667
green_r_bl_howard_a_hanson_dam,2021-05-22,210.08003333333335,300.1143333333333,390.1486333333333
green_r_bl_howard_a_hanson_dam,2021-06-01,219.86351333333337,314.0907333333334,408.31795333333343
green_r_bl_howard_a_hanson_dam,2021-06-08,213.20646666666664,304.5806666666666,395.9548666666666
green_r_bl_howard_a_hanson_dam,2021-06-15,260.07398666666666,371.5342666666666,482.99454666666657
green_r_bl_howard_a_hanson_dam,2021-06-22,178.98505333333333,255.69293333333334,332.40081333333336
green_r_bl_howard_a_hanson_dam,2021-07-01,150.4335,214.905,279.37649999999996
green_r_bl_howard_a_hanson_dam,2021-07-08,163.18171333333336,233.11673333333337,303.0517533333334
green_r_bl_howard_a_hanson_dam,2021-07-15,150.13147333333333,214.47353333333334,278.81559333333337
green_r_bl_howard_a_hanson_dam,2021-07-22,158.08156000000002,225.83080000000004,293.58004000000005
taylor_park_reservoir_inflow,2021-01-01,67.53007333333335,96.47153333333335,125.41299333333336
taylor_park_reservoir_inflow,2021-01-08,62.257580000000004,88.9394,115.62122000000001
taylor_park_reservoir_inflow,2021-01-15,62.87264666666668,89.81806666666668,116.76348666666668
taylor_park_reservoir_inflow,2021-01-22,62.49049333333333,89.27213333333333,116.05377333333333
taylor_park_reservoir_inflow,2021-02-01,54.38276666666667,77.68966666666667,100.99656666666667
taylor_park_reservoir_inflow,2021-02-08,54.283460000000005,77.54780000000001,100.81214000000001
taylor_park_reservoir_inflow,2021-02-15,49.901553333333325,71.28793333333333,92.67431333333333
taylor_park_reservoir_inflow,2021-02-22,52.58446666666667,75.12066666666666,97.65686666666666
taylor_park_reservoir_inflow,2021-03-01,47.668786666666676,68.09826666666667,88.52774666666667
taylor_park_reservoir_inflow,2021-03-08,54.598600000000005,77.998,101.3974
taylor_park_reservoir_inflow,2021-03-15,61.631266666666676,88.04466666666667,114.45806666666667
taylor_park_reservoir_inflow,2021-03-22,55.77581333333333,79.67973333333333,103.58365333333333
taylor_park_reservoir_inflow,2021-04-01,61.76557333333333,88.23653333333333,114.70749333333333
taylor_park_reservoir_inflow,2021-04-08,46.784499999999994,66.835,86.8855
taylor_park_reservoir_inflow,2021-04-15,48.06988666666667,68.67126666666667,89.27264666666667
taylor_park_reservoir_inflow,2021-04-22,45.81794000000001,65.45420000000001,85.09046000000002
taylor_park_reservoir_inflow,2021-05-01,36.154579999999996,51.64939999999999,67.14421999999999
taylor_park_reservoir_inflow,2021-05-08,40.949439999999996,58.49919999999999,76.04895999999998
taylor_park_reservoir_inflow,2021-05-15,43.235079999999996,61.764399999999995,80.29372
taylor_park_reservoir_inflow,2021-05-22,46.269673333333344,66.09953333333334,85.92939333333334
taylor_park_reservoir_inflow,2021-06-01,40.82157333333333,58.31653333333334,75.81149333333335
taylor_park_reservoir_inflow,2021-06-08,36.9887,52.841,68.6933
taylor_park_reservoir_inflow,2021-06-15,39.36506,56.235800000000005,73.10654000000001
taylor_park_reservoir_inflow,2021-06-22,50.7059,72.437,94.1681
taylor_park_reservoir_inflow,2021-07-01,33.782979999999995,48.261399999999995,62.739819999999995
taylor_park_reservoir_inflow,2021-07-08,47.92666666666667,68.46666666666667,89.00666666666666
taylor_park_reservoir_inflow,2021-07-15,46.01566666666666,65.73666666666665,85.45766666666664
taylor_park_reservoir_inflow,2021-07-22,47.62268,68.0324,88.44211999999999
dillon_reservoir_inflow,2021-01-01,106.75844666666667,152.51206666666667,198.26568666666668
dillon_reservoir_inflow,2021-01-08,116.62079333333332,166.6011333333333,216.5814733333333
dillon_reservoir_inflow,2021-01-15,123.26113333333336,176.08733333333336,228.91353333333336
dillon_reservoir_inflow,2021-01-22,102.78263333333334,146.83233333333334,190.88203333333334
dillon_reservoir_inflow,2021-02-01,92.41946000000002,132.0278,171.63614
dillon_reservoir_inflow,2021-02-08,104.95921333333335,149.94173333333336,194.92425333333335
dillon_reservoir_inflow,2021-02-15,110.60602000000003,158.00860000000003,205.41118000000003
dillon_reservoir_inflow,2021-02-22,110.56266666666667,157.9466666666667,205.3306666666667
dillon_reservoir_inflow,2021-03-01,95.74702666666668,136.7814666666667,177.8159066666667
dillon_reservoir_inflow,2021-03-08,111.68084666666667,159.54406666666668,207.4072866666667
dillon_reservoir_inflow,2021-03-15,96.61022,138.0146,179.41898
dillon_reservoir_inflow,2021-03-22,85.29934,121.8562,158.41306
dillon_reservoir_inflow,2021-04-01,84.22577333333334,120.32253333333334,156.41929333333334
dillon_reservoir_inflow,2021-04-08,59.22107333333332,84.60153333333332,109.98199333333332
dillon_reservoir_inflow,2021-04-15,76.24381333333335,108.91973333333334,141.59565333333333
dillon_reservoir_inflow,2021-04-22,80.17352,114.53359999999999,148.89368
dillon_reservoir_inflow,2021-05-01,53.26229999999999,76.08899999999998,98.91569999999999
dillon_reservoir_inflow,2021-05-08,55.33532666666667,79.05046666666667,102.76560666666666
dillon_reservoir_inflow,2021-05-15,51.18404666666666,73.12006666666666,95.05608666666666
dillon_reservoir_inflow,2021-05-22,43.48152666666665,62.11646666666665,80.75140666666665
dillon_reservoir_inflow,2021-06-01,53.304719999999996,76.14959999999999,98.99447999999998
dillon_reservoir_inflow,2021-06-08,47.697720000000004,68.1396,88.58148
dillon_reservoir_inflow,2021-06-15,61.98327333333333,88.54753333333333,115.11179333333334
dillon_reservoir_inflow,2021-06-22,70.29400000000001,100.42,130.546
dillon_reservoir_inflow,2021-07-01,49.109246666666664,70.15606666666666,91.20288666666666
dillon_reservoir_inflow,2021-07-08,98.97047999999998,141.38639999999998,183.80231999999998
dillon_reservoir_inflow,2021-07-15,71.69437333333335,102.42053333333334,133.14669333333333
dillon_reservoir_inflow,2021-07-22,75.07924666666668,107.25606666666667,139.43288666666666
ruedi_reservoir_inflow,2021-01-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-01-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-02-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-03-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-04-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-05-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-06-22,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-01,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-08,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-15,73.0905,104.415,135.73950000000002
ruedi_reservoir_inflow,2021-07-22,73.0905,104.415,135.73950000000002
fontenelle_reservoir_inflow,2021-01-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-01-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-02-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-03-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-04-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-05-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-08,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-15,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-06-22,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-01,474.1667,677.381,880.5953
fontenelle_reservoir_inflow,2021-07-08,474.1667,677.381,880.5953
