site_id,issue_date,volume_10,volume_50,volume_90
stehekin_r_at_stehekin,2021-05-22,491.9383872,729.7516395833334,955.9146778666668
stehekin_r_at_stehekin,2021-06-01,487.2202344,721.3166958333334,963.4180320000003
stehekin_r_at_stehekin,2021-06-08,488.2274136,732.5338541666667,1025.2874464000001
stehekin_r_at_stehekin,2021-06-15,495.18523530000004,762.6950375000001,1079.4699584
stehekin_r_at_stehekin,2021-06-22,496.9101393,766.0002270833335,1063.8697392000001
stehekin_r_at_stehekin,2021-07-01,497.22551550000003,758.3070145833335,1037.7542928000003
stehekin_r_at_stehekin,2021-07-08,499.7935827,771.6194062500001,1026.2963568
stehekin_r_at_stehekin,2021-07-15,502.35725699999995,777.6810208333334,1007.9012656
stehekin_r_at_stehekin,2021-07-22,501.3069929999999,775.37370625,1017.369664
detroit_lake_inflow,2021-01-01,314.17477829999996,508.2725708333333,725.2863952
detroit_lake_inflow,2021-01-08,314.17477829999996,508.2725708333333,725.2863952
detroit_lake_inflow,2021-01-15,332.25621839999997,524.34828125,807.0811141333334
detroit_lake_inflow,2021-01-22,344.1355640999999,511.12269583333335,752.5730357333334
detroit_lake_inflow,2021-02-01,317.06093159999995,461.0146166666666,619.7273808
detroit_lake_inflow,2021-02-08,293.3547264,434.19069999999994,572.8149647999999
detroit_lake_inflow,2021-02-15,294.02828100000005,445.89057916666667,632.8689279999999
detroit_lake_inflow,2021-02-22,300.6012744,452.44808750000004,696.2624709333332
detroit_lake_inflow,2021-03-01,325.4005701,477.30715625000005,708.7817792
detroit_lake_inflow,2021-03-08,342.6641721,520.1734125,722.5705450666667
detroit_lake_inflow,2021-03-15,336.5290908,526.29225625,750.2755439999999
detroit_lake_inflow,2021-03-22,317.94924510000004,481.70249375000003,717.3276021333332
detroit_lake_inflow,2021-04-01,317.30760630000003,462.41188124999996,648.8160997333333
detroit_lake_inflow,2021-04-08,335.648133,491.1983,683.883264
detroit_lake_inflow,2021-04-15,343.56323069999996,503.34148125,725.1177466666666
detroit_lake_inflow,2021-04-22,334.36956510000005,482.5985125,655.2451242666666
detroit_lake_inflow,2021-05-01,313.19260920000005,454.36899999999997,617.5568208
detroit_lake_inflow,2021-05-08,303.1380273,440.1690999999999,609.6030543999999
detroit_lake_inflow,2021-05-15,296.95568790000004,446.0836625,651.6275269333332
detroit_lake_inflow,2021-05-22,293.7477645,444.8568125000001,660.3665845333334
detroit_lake_inflow,2021-06-01,288.14858100000004,426.3261354166667,574.9335328
detroit_lake_inflow,2021-06-08,282.570435,405.89498541666666,536.3361024000001
detroit_lake_inflow,2021-06-15,287.24036490000003,404.55488749999995,534.5818112000001
detroit_lake_inflow,2021-06-22,281.2653216000001,406.26121250000006,531.5276501333333
virgin_r_at_virtin,2021-01-01,23.721577800000002,49.5996375,67.65814560000001
virgin_r_at_virtin,2021-01-08,23.721577800000002,49.5996375,67.65814560000001
virgin_r_at_virtin,2021-01-15,21.240416699999997,47.52078125,70.98285760000002
virgin_r_at_virtin,2021-01-22,21.3570111,44.773487499999995,69.67324640000001
virgin_r_at_virtin,2021-02-01,24.426725400000002,42.20879375,61.5388848
virgin_r_at_virtin,2021-02-08,22.027922699999998,36.3233125,56.481470400000006
virgin_r_at_virtin,2021-02-15,18.278814599999997,32.788768749999996,54.638153599999995
virgin_r_at_virtin,2021-02-22,17.862547799999994,33.46736874999999,55.06590399999999
virgin_r_at_virtin,2021-03-01,17.2223646,33.659443749999994,60.708470399999996
virgin_r_at_virtin,2021-03-08,17.584567800000002,32.36829375,61.476772800000006
virgin_r_at_virtin,2021-03-15,18.195867,34.44775625,60.545441600000004
virgin_r_at_virtin,2021-03-22,19.130383799999997,33.74694791666666,58.976551999999984
virgin_r_at_virtin,2021-04-01,19.005433499999995,35.01805416666666,55.26579359999999
virgin_r_at_virtin,2021-04-08,18.0949629,33.83717499999999,48.282095999999996
virgin_r_at_virtin,2021-04-15,16.278484499999998,25.68225624999999,37.30514559999999
virgin_r_at_virtin,2021-04-22,16.2230994,26.15593333333333,36.49979839999999
virgin_r_at_virtin,2021-05-01,16.2461577,25.288933333333325,35.557529599999995
virgin_r_at_virtin,2021-05-08,14.358888300000002,23.078762499999996,36.0371696
virgin_r_at_virtin,2021-05-15,13.619247599999998,22.9875625,36.389416
virgin_r_at_virtin,2021-05-22,13.7607942,24.3525,33.504856
virgin_r_at_virtin,2021-06-01,14.7093855,25.611887499999995,34.62027839999999
virgin_r_at_virtin,2021-06-08,14.901903900000002,26.25495,39.5525744
virgin_r_at_virtin,2021-06-15,15.1756422,32.0990875,49.437156800000004
virgin_r_at_virtin,2021-06-22,16.4905722,39.277675,55.86006880000001
virgin_r_at_virtin,2021-07-01,16.9786758,38.217312500000006,53.3257216
virgin_r_at_virtin,2021-07-08,16.0484712,31.964625,45.067392
virgin_r_at_virtin,2021-07-15,14.901584399999999,26.120943750000002,38.6701232
virgin_r_at_virtin,2021-07-22,15.4040055,30.546787500000004,45.016913599999995
skagit_ross_reservoir,2021-01-01,1074.645765,1591.3709999999996,2092.0061119999996
skagit_ross_reservoir,2021-01-08,1074.645765,1591.3709999999996,2092.0061119999996
skagit_ross_reservoir,2021-01-15,1125.631836,1672.5608124999994,2205.3890239999996
skagit_ross_reservoir,2021-01-22,1100.854629,1635.5818124999996,2210.7372159999995
skagit_ross_reservoir,2021-02-01,1038.007404,1516.4686249999997,2091.6978879999997
skagit_ross_reservoir,2021-02-08,1022.4869669999999,1473.3104999999998,2028.2789759999998
skagit_ross_reservoir,2021-02-15,1081.634949,1582.203125,2195.3214239999998
skagit_ross_reservoir,2021-02-22,1114.143579,1612.902125,2200.932112
skagit_ross_reservoir,2021-03-01,1107.8846549999998,1632.5353125,2228.9465120000004
skagit_ross_reservoir,2021-03-08,1123.8080129999998,1713.1638124999997,2315.3329439999998
skagit_ross_reservoir,2021-03-15,1078.2318599999999,1624.6228124999998,2133.8590879999997
skagit_ross_reservoir,2021-03-22,1012.4731619999998,1521.8284375,1977.938976
skagit_ross_reservoir,2021-04-01,1013.2688339999999,1511.1480625000002,1977.7413439999998
skagit_ross_reservoir,2021-04-08,1024.2586439999995,1486.5483124999998,1948.2808159999997
skagit_ross_reservoir,2021-04-15,1033.3190699999996,1494.5534374999997,1959.619248
skagit_ross_reservoir,2021-04-22,995.5751399999997,1494.3967499999997,1962.66
skagit_ross_reservoir,2021-05-01,987.4647179999998,1478.9952499999995,1939.2397439999997
skagit_ross_reservoir,2021-05-08,1030.6821690000002,1468.6563124999998,1930.2963359999997
skagit_ross_reservoir,2021-05-15,1016.6525460000003,1477.100625,1932.3880799999997
skagit_ross_reservoir,2021-05-22,1001.748492,1485.731375,1943.4669599999997
skagit_ross_reservoir,2021-06-01,996.6944699999999,1449.110625,1937.6690399999998
skagit_ross_reservoir,2021-06-08,1020.3970409999998,1459.7737499999998,1936.9138559999997
skagit_ross_reservoir,2021-06-15,1059.0447059999997,1498.8671874999998,1954.2782559999996
skagit_ross_reservoir,2021-06-22,1037.0624939999998,1508.5365,1962.6662559999995
skagit_ross_reservoir,2021-07-01,1044.980325,1524.3325624999998,1976.8509439999993
skagit_ross_reservoir,2021-07-08,1046.7899099999995,1496.2873124999996,1963.5583519999996
skagit_ross_reservoir,2021-07-15,1024.1111879999994,1477.4194374999995,1959.2232799999997
skagit_ross_reservoir,2021-07-22,1028.3744609999994,1517.3820624999998,1986.2105119999997
boysen_reservoir_inflow,2021-01-01,244.54320929999994,407.6768125,612.2008704
boysen_reservoir_inflow,2021-01-08,244.54320929999994,407.6768125,612.2008704
boysen_reservoir_inflow,2021-01-15,231.2267526,399.89489374999994,614.6030352
boysen_reservoir_inflow,2021-01-22,218.0547513,394.4514687499999,613.0227312
boysen_reservoir_inflow,2021-02-01,242.65240739999996,414.7528312499999,622.0691904
boysen_reservoir_inflow,2021-02-08,308.3575868999999,463.5271624999998,673.4679615999999
boysen_reservoir_inflow,2021-02-15,320.8545476999999,464.71044999999987,666.8389072
boysen_reservoir_inflow,2021-02-22,317.8766051999999,466.0882499999999,660.5702784
boysen_reservoir_inflow,2021-03-01,320.8811697,501.8389437499999,722.0936159999999
boysen_reservoir_inflow,2021-03-08,306.21342330000004,494.60468124999994,700.9003375999998
boysen_reservoir_inflow,2021-03-15,280.96751159999997,452.24942500000003,639.9700207999999
boysen_reservoir_inflow,2021-03-22,258.334425,407.3442375000001,611.1380688
boysen_reservoir_inflow,2021-04-01,244.47931649999998,407.41851875000003,616.849992
boysen_reservoir_inflow,2021-04-08,250.15728059999995,419.6425749999999,626.0300592000001
boysen_reservoir_inflow,2021-04-15,284.06451059999995,445.34663124999975,626.19864
boysen_reservoir_inflow,2021-04-22,280.14224219999994,476.8487937499998,647.7382175999999
boysen_reservoir_inflow,2021-05-01,256.44778920000005,437.54041249999995,635.0157503999999
boysen_reservoir_inflow,2021-05-08,239.2298478,379.25629374999994,601.1555328
boysen_reservoir_inflow,2021-05-15,239.10609329999994,359.3900437499999,591.1673664
boysen_reservoir_inflow,2021-05-22,244.63345409999997,349.57430625000006,584.9082912000001
boysen_reservoir_inflow,2021-06-01,240.8626845,348.89363750000007,583.6153344
boysen_reservoir_inflow,2021-06-08,230.180463,338.9600999999999,582.6968208
boysen_reservoir_inflow,2021-06-15,204.0742206,314.9047624999999,578.8644288
boysen_reservoir_inflow,2021-06-22,194.6207853,324.0872124999999,579.5686176
boysen_reservoir_inflow,2021-07-01,184.2299361,307.294075,574.0901904000001
boysen_reservoir_inflow,2021-07-08,162.46505790000003,247.83170625000002,551.2109760000001
boysen_reservoir_inflow,2021-07-15,162.94249530000002,235.17351874999997,540.4991760000001
boysen_reservoir_inflow,2021-07-22,172.3285332,254.03282499999997,548.8872960000001
pecos_r_nr_pecos,2021-01-01,14.5856709,25.07188958333333,47.067904000000006
pecos_r_nr_pecos,2021-01-08,14.5856709,25.07188958333333,47.067904000000006
pecos_r_nr_pecos,2021-01-15,13.061637900000003,23.497779166666668,46.594457600000005
pecos_r_nr_pecos,2021-01-22,11.863443600000002,25.1894375,47.6620416
pecos_r_nr_pecos,2021-02-01,12.616146,27.32643541666667,48.916928000000006
pecos_r_nr_pecos,2021-02-08,13.524815700000001,28.182014583333338,49.2083968
pecos_r_nr_pecos,2021-02-15,12.4603182,24.635425000000005,46.7445888
pecos_r_nr_pecos,2021-02-22,14.426665199999999,24.862362500000007,46.2562112
pecos_r_nr_pecos,2021-03-01,14.8351923,25.364900000000006,46.8488384
pecos_r_nr_pecos,2021-03-08,12.308083200000002,24.230102083333335,47.7222784
pecos_r_nr_pecos,2021-03-15,14.016771,28.25805416666667,49.521996800000004
pecos_r_nr_pecos,2021-03-22,14.5511388,25.355681250000004,46.845273600000006
pecos_r_nr_pecos,2021-04-01,14.7885366,21.97648125,44.65666560000001
pecos_r_nr_pecos,2021-04-08,15.517504199999998,26.65635,47.6343552
pecos_r_nr_pecos,2021-04-15,14.868586799999997,27.857999999999997,48.9351936
pecos_r_nr_pecos,2021-04-22,13.021030799999998,23.07929375,45.7672752
pecos_r_nr_pecos,2021-05-01,10.700849099999997,19.798356250000005,43.795622400000006
pecos_r_nr_pecos,2021-05-08,10.350493499999997,20.192331250000002,44.24267520000001
pecos_r_nr_pecos,2021-05-15,12.120961499999998,21.863037500000004,44.70459360000001
pecos_r_nr_pecos,2021-05-22,13.380638699999999,22.29205625,44.647372800000014
pecos_r_nr_pecos,2021-06-01,13.750147799999999,24.965056250000004,46.14604320000001
pecos_r_nr_pecos,2021-06-08,14.250081899999998,26.466812500000003,46.7522352
pecos_r_nr_pecos,2021-06-15,13.953966899999998,22.330768750000004,44.67842400000001
pecos_r_nr_pecos,2021-06-22,14.093662499999999,21.506531250000002,44.37405600000001
pecos_r_nr_pecos,2021-07-01,15.172446899999999,25.207956250000002,46.03972800000001
pecos_r_nr_pecos,2021-07-08,15.547705499999998,27.895512500000006,47.60849760000001
pecos_r_nr_pecos,2021-07-15,15.327544799999998,28.294925000000006,48.1749312
pecos_r_nr_pecos,2021-07-22,16.0237785,27.680850000000003,47.3651568
owyhee_r_bl_owyhee_dam,2021-01-01,166.84641720000002,259.78232291666666,372.0813568
owyhee_r_bl_owyhee_dam,2021-01-08,166.84641720000002,259.78232291666666,372.0813568
owyhee_r_bl_owyhee_dam,2021-01-15,136.70779320000003,224.05470625000004,369.194488
owyhee_r_bl_owyhee_dam,2021-01-22,134.87737230000005,240.80422083333335,367.0820464
owyhee_r_bl_owyhee_dam,2021-02-01,113.54346360000002,226.51327708333332,371.32201866666674
owyhee_r_bl_owyhee_dam,2021-02-08,84.3166953,173.06385625000001,349.30275253333343
owyhee_r_bl_owyhee_dam,2021-02-15,97.83675180000003,188.27752500000003,337.82406240000006
owyhee_r_bl_owyhee_dam,2021-02-22,91.56376710000002,173.99966250000003,328.8992202666667
owyhee_r_bl_owyhee_dam,2021-03-01,86.80649490000002,144.91320625000003,307.17389013333343
owyhee_r_bl_owyhee_dam,2021-03-08,93.30382350000002,146.79890625000004,275.5249616000001
owyhee_r_bl_owyhee_dam,2021-03-15,106.76143710000005,165.40421250000006,289.7954597333335
owyhee_r_bl_owyhee_dam,2021-03-22,113.39807490000004,183.78266250000007,327.4590586666668
owyhee_r_bl_owyhee_dam,2021-04-01,114.37449570000004,189.0611187500001,330.4411690666668
owyhee_r_bl_owyhee_dam,2021-04-08,113.26096350000003,180.2077000000001,342.36182453333345
owyhee_r_bl_owyhee_dam,2021-04-15,109.71297810000003,169.15796250000005,310.0099114666667
owyhee_r_bl_owyhee_dam,2021-04-22,108.25948350000002,157.88009375000001,242.9219210666667
owyhee_r_bl_owyhee_dam,2021-05-01,108.4991223,156.15505625000003,214.01416640000005
owyhee_r_bl_owyhee_dam,2021-05-08,92.10709650000001,156.33293750000004,227.8685786666667
owyhee_r_bl_owyhee_dam,2021-05-15,82.00157670000003,155.16942500000002,230.675904
owyhee_r_bl_owyhee_dam,2021-05-22,84.49995690000003,137.56226250000003,201.5915882666667
owyhee_r_bl_owyhee_dam,2021-06-01,75.98294820000004,116.93437500000003,201.4808736
owyhee_r_bl_owyhee_dam,2021-06-08,68.38631010000003,107.90688125000004,203.21937226666668
owyhee_r_bl_owyhee_dam,2021-06-15,69.56552160000003,117.79266250000005,199.8863162666667
owyhee_r_bl_owyhee_dam,2021-06-22,72.69317550000001,121.84060625000004,194.83802400000002
owyhee_r_bl_owyhee_dam,2021-07-01,91.9179081,144.61535625000005,215.50177706666668
owyhee_r_bl_owyhee_dam,2021-07-08,89.61081120000001,164.3277854166667,231.63110933333337
owyhee_r_bl_owyhee_dam,2021-07-15,77.47584210000002,141.1670666666667,206.75134720000005
owyhee_r_bl_owyhee_dam,2021-07-22,97.61587200000002,151.73670625000005,221.5878432
hungry_horse_reservoir_inflow,2023-01-01,1222.7479791000005,1893.2227062500003,2727.1152432000004
hungry_horse_reservoir_inflow,2023-01-08,1222.7479791000005,1893.2227062500003,2727.1152432000004
hungry_horse_reservoir_inflow,2023-01-15,1107.6978630000003,1750.1613250000007,2442.1607280000007
hungry_horse_reservoir_inflow,2023-01-22,1122.8835183000003,1706.363250000001,2319.932499200001
hungry_horse_reservoir_inflow,2023-02-01,1172.1920802000002,1690.7571812500007,2305.7104672000014
hungry_horse_reservoir_inflow,2023-02-08,1163.5654908000001,1765.3491750000003,2393.8832864000005
hungry_horse_reservoir_inflow,2023-02-15,1151.7799902000002,1802.8474000000006,2439.4027472000007
hungry_horse_reservoir_inflow,2023-02-22,1127.6217537000002,1706.2388000000005,2321.892504000001
hungry_horse_reservoir_inflow,2023-03-01,1150.7216334000004,1692.6868000000004,2226.0768784
hungry_horse_reservoir_inflow,2023-03-08,1180.8939102000004,1748.1834125000005,2336.8153520000005
hungry_horse_reservoir_inflow,2023-03-15,1174.8374160000003,1804.7408687500003,2433.146248000001
hungry_horse_reservoir_inflow,2023-03-22,1161.6057771000005,1731.5573250000004,2347.0317552000006
hungry_horse_reservoir_inflow,2023-04-01,1137.4021122000001,1664.1545145833338,2251.6648704000004
hungry_horse_reservoir_inflow,2023-04-08,1138.6228077,1679.9857395833335,2240.9312256000003
hungry_horse_reservoir_inflow,2023-04-15,1114.7144103,1705.1961250000004,2382.716112
hungry_horse_reservoir_inflow,2023-04-22,1121.0361849,1768.5217062500005,2546.9753189333333
hungry_horse_reservoir_inflow,2023-05-01,1124.8784118000003,1732.8224062500005,2587.5505936
hungry_horse_reservoir_inflow,2023-05-08,1129.4870517000004,1697.9945812500005,2544.926460266667
hungry_horse_reservoir_inflow,2023-05-15,1153.7392131000006,1688.2374000000004,2559.9814112000004
hungry_horse_reservoir_inflow,2023-05-22,1151.4391227000006,1646.4057250000005,2631.4277232000004
hungry_horse_reservoir_inflow,2023-06-01,1101.4335036000004,1570.8956812500005,2591.5852570666666
hungry_horse_reservoir_inflow,2023-06-08,1062.6311727000002,1615.0384812500004,2567.5348848
hungry_horse_reservoir_inflow,2023-06-15,1084.5755379000002,1685.243472916667,2431.7162181333333
hungry_horse_reservoir_inflow,2023-06-22,1090.0411695000005,1649.2512104166672,2253.620522133334
hungry_horse_reservoir_inflow,2023-07-01,1050.8242329000004,1580.8892000000005,2118.600981333334
hungry_horse_reservoir_inflow,2023-07-08,1052.4029373000003,1556.178710416667,2060.0223952
hungry_horse_reservoir_inflow,2023-07-15,1078.7162166000003,1561.6693416666672,2094.681345066667
hungry_horse_reservoir_inflow,2023-07-22,1076.7479868000005,1531.4267875000005,2117.3711482666668
snake_r_nr_heise,2023-01-01,2436.6821001,3584.4336437499996,4830.189523200001
snake_r_nr_heise,2023-01-08,2436.6821001,3584.4336437499996,4830.189523200001
snake_r_nr_heise,2023-01-15,2351.1550368,3508.3114791666667,4804.9461392
snake_r_nr_heise,2023-01-22,2335.2273407999996,3507.699335416667,4853.3205424
snake_r_nr_heise,2023-02-01,2375.1115160999993,3595.6702250000003,5140.983206399999
snake_r_nr_heise,2023-02-08,2286.3022661999994,3654.04216875,5170.1212896
snake_r_nr_heise,2023-02-15,2165.2559124,3360.4876500000005,4626.140107200001
