site_id,issue_date,volume_10,volume_50,volume_90
ruedi_reservoir_inflow,2021-02-22,71.85040729166667,108.72430416666667,141.32060020833333
ruedi_reservoir_inflow,2021-03-01,66.49406041666667,101.87589166666667,133.23958291666665
ruedi_reservoir_inflow,2021-03-08,68.60226687500001,104.72071249999999,137.95222979166667
ruedi_reservoir_inflow,2021-03-15,65.26039479166668,105.52140416666667,139.2470560416667
ruedi_reservoir_inflow,2021-03-22,70.33550770833335,109.10089583333333,144.45688145833333
ruedi_reservoir_inflow,2021-04-01,72.04796020833335,108.6291125,143.828593125
ruedi_reservoir_inflow,2021-04-08,76.07113854166668,107.00369583333334,142.46602895833334
ruedi_reservoir_inflow,2021-04-15,74.08535979166668,107.1274375,140.69215270833334
ruedi_reservoir_inflow,2021-04-22,73.19634729166667,106.7757375,142.213656875
ruedi_reservoir_inflow,2021-05-01,70.83824187500001,105.35684583333334,138.32261645833339
ruedi_reservoir_inflow,2021-05-08,71.23522166666667,102.00010000000002,135.0195266666667
ruedi_reservoir_inflow,2021-05-15,68.92832083333333,100.60468333333334,130.069285
ruedi_reservoir_inflow,2021-05-22,67.18189354166667,101.71021250000001,131.56051312500003
ruedi_reservoir_inflow,2021-06-01,67.28583875000001,104.30400833333333,133.12857875
ruedi_reservoir_inflow,2021-06-08,66.59091375000001,101.61745833333335,131.01862791666667
ruedi_reservoir_inflow,2021-06-15,64.912881875,97.9650625,127.74251479166666
ruedi_reservoir_inflow,2021-06-22,60.79745041666666,95.74034166666667,127.28614458333334
ruedi_reservoir_inflow,2021-07-01,60.44868416666667,99.06836666666668,131.24424000000002
ruedi_reservoir_inflow,2021-07-08,63.329405208333334,102.0927125,133.68264729166665
ruedi_reservoir_inflow,2021-07-15,64.37752083333334,105.45805000000001,136.56266916666667
ruedi_reservoir_inflow,2021-07-22,63.56299625,105.68944166666667,136.58884958333337
fontenelle_reservoir_inflow,2021-01-01,323.63122979166667,523.8045875000001,774.406901875
fontenelle_reservoir_inflow,2021-01-08,323.63122979166667,523.8045875000001,774.406901875
fontenelle_reservoir_inflow,2021-01-15,323.63122979166667,523.8045875000001,774.406901875
fontenelle_reservoir_inflow,2021-01-22,334.2906764583334,540.5494541666667,780.5308660416667
fontenelle_reservoir_inflow,2021-02-01,346.3380287500001,534.844775,775.51426125
fontenelle_reservoir_inflow,2021-02-08,348.9264587500001,541.4754083333332,777.5733995833334
fontenelle_reservoir_inflow,2021-02-15,346.816416875,530.2719291666666,769.4716672916666
fontenelle_reservoir_inflow,2021-02-22,332.5659666666666,505.09561666666656,756.2803466666666
fontenelle_reservoir_inflow,2021-03-01,335.6355266666665,520.5337333333332,766.7518758333332
fontenelle_reservoir_inflow,2021-03-08,326.48601708333325,519.8099583333333,769.7493920833334
fontenelle_reservoir_inflow,2021-03-15,318.52598229166665,531.6909541666668,777.5294235416667
fontenelle_reservoir_inflow,2021-03-22,321.22574770833336,537.7222791666667,778.3894547916666
fontenelle_reservoir_inflow,2021-04-01,335.06096729166666,538.4364541666665,777.8890310416665
fontenelle_reservoir_inflow,2021-04-08,341.41205500000007,535.9925166666663,774.2714466666666
fontenelle_reservoir_inflow,2021-04-15,338.07834979166665,517.351770833333,768.0592002083332
fontenelle_reservoir_inflow,2021-04-22,329.85104666666666,519.4932999999997,768.5395774999998
fontenelle_reservoir_inflow,2021-05-01,323.6469083333334,498.51115,758.3339599999999
fontenelle_reservoir_inflow,2021-05-08,317.9113910416667,482.9343791666667,745.4975897916667
fontenelle_reservoir_inflow,2021-05-15,320.2426122916668,461.0418375000001,731.9038918750001
fontenelle_reservoir_inflow,2021-05-22,336.53680437500003,473.0533125,736.0536256250001
fontenelle_reservoir_inflow,2021-06-01,342.84993000000003,482.60668333333336,742.5050608333332
fontenelle_reservoir_inflow,2021-06-08,327.7992000000001,470.5416,735.9150225
fontenelle_reservoir_inflow,2021-06-15,309.4164354166668,441.38655833333337,719.5657745833333
fontenelle_reservoir_inflow,2021-06-22,293.66946000000013,415.20396666666676,705.3943441666667
fontenelle_reservoir_inflow,2021-07-01,293.2812381250001,408.3650208333335,700.9956952083335
fontenelle_reservoir_inflow,2021-07-08,285.9223985416667,401.5153625000001,697.7181381250001
fontenelle_reservoir_inflow,2021-07-15,282.7338527083334,406.00257916666675,700.5851347916667
fontenelle_reservoir_inflow,2021-07-22,277.91910125000004,407.9959583333334,704.7101720833334
weber_r_nr_oakley,2021-01-01,56.99642673611112,86.96364305555556,111.79491076388888
weber_r_nr_oakley,2021-01-08,56.99642673611112,86.96364305555556,111.79491076388888
weber_r_nr_oakley,2021-01-15,56.99642673611112,86.96364305555556,111.79491076388888
weber_r_nr_oakley,2021-01-22,58.24943548611113,86.33756805555556,111.63839201388889
weber_r_nr_oakley,2021-02-01,58.7026013888889,85.90984444444445,111.53146111111111
weber_r_nr_oakley,2021-02-08,57.51383416666667,85.38963333333334,111.40140833333334
weber_r_nr_oakley,2021-02-15,57.64070479166667,85.70048750000001,111.47912187500002
weber_r_nr_oakley,2021-02-22,57.42468673611111,85.72260972222223,111.48465243055557
weber_r_nr_oakley,2021-03-01,58.771420625,86.37182083333333,111.64695520833334
weber_r_nr_oakley,2021-03-08,60.55520729166667,87.13622083333333,111.83805520833334
weber_r_nr_oakley,2021-03-15,63.50951840277778,88.89534305555556,112.71762243055555
weber_r_nr_oakley,2021-03-22,65.35876395833333,89.79995416666668,119.45124631944445
weber_r_nr_oakley,2021-04-01,66.762065625,90.55440416666666,121.51168798611111
weber_r_nr_oakley,2021-04-08,66.081420625,90.55440416666666,132.5913346527778
weber_r_nr_oakley,2021-04-15,61.28480562500001,90.2714375,130.497461875
weber_r_nr_oakley,2021-04-22,57.9148875,90.054,133.9416577777778
weber_r_nr_oakley,2021-05-01,55.87492416666666,90.054,127.33941333333335
weber_r_nr_oakley,2021-05-08,57.80648083333332,90.054,127.43170444444445
weber_r_nr_oakley,2021-05-15,55.19045833333332,90.054,127.35450222222222
weber_r_nr_oakley,2021-05-22,52.931389166666655,90.054,123.06076444444444
weber_r_nr_oakley,2021-06-01,50.59573416666666,90.054,118.87336444444445
weber_r_nr_oakley,2021-06-08,50.13588909722221,86.94464583333333,112.80284368055555
weber_r_nr_oakley,2021-06-15,47.86715749999998,82.88215,111.1637686111111
weber_r_nr_oakley,2021-06-22,45.292502083333325,79.04495833333333,109.81523958333332
weber_r_nr_oakley,2021-07-01,42.881683124999995,77.9622375,109.54455937499999
weber_r_nr_oakley,2021-07-08,42.199939513888886,78.32382083333333,109.63495520833332
weber_r_nr_oakley,2021-07-15,41.590358124999995,78.54407083333332,109.69001770833331
weber_r_nr_oakley,2021-07-22,41.47912083333333,78.45038333333332,109.66659583333335
san_joaquin_river_millerton_reservoir,2021-01-01,472.1629722222223,734.347777777778,1053.7964722222225
san_joaquin_river_millerton_reservoir,2021-01-08,472.1629722222223,734.347777777778,1053.7964722222225
san_joaquin_river_millerton_reservoir,2021-01-15,472.1629722222223,734.347777777778,1053.7964722222225
san_joaquin_river_millerton_reservoir,2021-01-22,480.0445277777779,679.758888888889,924.1237222222225
san_joaquin_river_millerton_reservoir,2021-02-01,480.4274444444446,678.2272222222224,883.0104722222223
san_joaquin_river_millerton_reservoir,2021-02-08,490.09610416666675,697.3529166666668,935.8855347222225
san_joaquin_river_millerton_reservoir,2021-02-15,491.6308333333333,714.276666666667,977.3016111111114
san_joaquin_river_millerton_reservoir,2021-02-22,490.0983333333333,720.4066666666669,987.5738888888891
san_joaquin_river_millerton_reservoir,2021-03-01,489.96760416666666,720.9295833333335,1004.1401458333336
san_joaquin_river_millerton_reservoir,2021-03-08,487.5619583333334,704.0058333333336,994.8276250000004
san_joaquin_river_millerton_reservoir,2021-03-15,488.6315416666667,699.7275000000001,1016.2914861111112
san_joaquin_river_millerton_reservoir,2021-03-22,489.0759166666667,697.9500000000002,1037.394111111111
san_joaquin_river_millerton_reservoir,2021-04-01,494.1386111111112,704.2455555555556,1037.3300555555554
san_joaquin_river_millerton_reservoir,2021-04-08,494.84319444444446,701.4272222222222,1011.4626944444448
san_joaquin_river_millerton_reservoir,2021-04-15,497.7732986111111,689.7068055555557,937.6241736111115
san_joaquin_river_millerton_reservoir,2021-04-22,493.1504375000001,683.4112500000001,899.1415625000003
san_joaquin_river_millerton_reservoir,2021-05-01,469.21618750000016,673.8962500000001,888.8900347222224
san_joaquin_river_millerton_reservoir,2021-05-08,436.92583333333346,670.2,913.6813333333334
san_joaquin_river_millerton_reservoir,2021-05-15,411.74683333333354,670.2,934.9877777777779
san_joaquin_river_millerton_reservoir,2021-05-22,407.0906666666669,670.2,931.1751111111113
san_joaquin_river_millerton_reservoir,2021-06-01,405.96833333333353,670.2,915.0160000000001
san_joaquin_river_millerton_reservoir,2021-06-08,390.2432222222224,668.7077777777778,887.4673888888889
san_joaquin_river_millerton_reservoir,2021-06-15,379.9619722222224,668.7077777777778,872.1560555555556
san_joaquin_river_millerton_reservoir,2021-06-22,374.8443888888891,668.7077777777778,885.0998333333333
san_joaquin_river_millerton_reservoir,2021-07-01,397.54500000000024,670.2,900.6022222222223
san_joaquin_river_millerton_reservoir,2021-07-08,434.63100000000014,670.2,932.9391111111113
san_joaquin_river_millerton_reservoir,2021-07-15,470.32108333333355,670.2,928.5244444444446
san_joaquin_river_millerton_reservoir,2021-07-22,486.0932500000002,670.2,958.9931111111114
merced_river_yosemite_at_pohono_bridge,2021-01-01,142.25944444444443,222.16222222222223,347.0835555555555
merced_river_yosemite_at_pohono_bridge,2021-01-08,142.25944444444443,222.16222222222223,347.0835555555555
merced_river_yosemite_at_pohono_bridge,2021-01-15,142.25944444444443,222.16222222222223,347.0835555555555
merced_river_yosemite_at_pohono_bridge,2021-01-22,144.87534722222222,211.6986111111111,311.2501805555555
merced_river_yosemite_at_pohono_bridge,2021-02-01,145.71034722222223,208.35861111111112,307.3570972222222
merced_river_yosemite_at_pohono_bridge,2021-02-08,145.94284722222224,207.4286111111111,309.5130138888888
merced_river_yosemite_at_pohono_bridge,2021-02-15,145.8997222222222,207.60111111111112,302.9271944444444
merced_river_yosemite_at_pohono_bridge,2021-02-22,146.5513888888889,204.99444444444444,284.9107777777777
merced_river_yosemite_at_pohono_bridge,2021-03-01,146.25524305555555,206.1790277777778,281.7032847222222
merced_river_yosemite_at_pohono_bridge,2021-03-08,146.03784722222224,207.0486111111111,286.136875
merced_river_yosemite_at_pohono_bridge,2021-03-15,145.76895833333336,208.1241666666667,299.7193472222222
merced_river_yosemite_at_pohono_bridge,2021-03-22,145.36138194444447,204.96958333333336,282.8866736111111
merced_river_yosemite_at_pohono_bridge,2021-04-01,144.06352777777775,201.2966666666667,274.7558055555555
merced_river_yosemite_at_pohono_bridge,2021-04-08,139.11602777777776,197.8,256.05872222222223
merced_river_yosemite_at_pohono_bridge,2021-04-15,138.37499999999997,197.8,259.21688888888895
merced_river_yosemite_at_pohono_bridge,2021-04-22,134.81433333333334,195.88666666666668,255.40033333333338
merced_river_yosemite_at_pohono_bridge,2021-05-01,138.88775,195.88666666666668,264.4707777777778
merced_river_yosemite_at_pohono_bridge,2021-05-08,139.3124166666667,195.88666666666668,264.94677777777787
merced_river_yosemite_at_pohono_bridge,2021-05-15,143.09358333333336,197.8,266.9028888888889
merced_river_yosemite_at_pohono_bridge,2021-05-22,137.00693750000002,194.29458333333335,254.03942361111118
merced_river_yosemite_at_pohono_bridge,2021-06-01,132.29904861111115,193.60347222222222,247.67864583333335
merced_river_yosemite_at_pohono_bridge,2021-06-08,127.18083333333338,191.54055555555558,245.68513888888893
merced_river_yosemite_at_pohono_bridge,2021-06-15,123.59343055555559,190.55305555555557,245.43826388888894
merced_river_yosemite_at_pohono_bridge,2021-06-22,118.72225694444445,188.84708333333336,245.01177083333337
merced_river_yosemite_at_pohono_bridge,2021-07-01,114.42109722222223,186.9625,244.540625
merced_river_yosemite_at_pohono_bridge,2021-07-08,113.47838194444448,186.47791666666672,244.41947916666672
merced_river_yosemite_at_pohono_bridge,2021-07-15,113.57249305555558,183.6979166666667,243.7244791666667
merced_river_yosemite_at_pohono_bridge,2021-07-22,114.0757638888889,183.25583333333338,243.61395833333336
american_river_folsom_lake,2021-01-01,652.16925,886.1,1140.6416666666667
american_river_folsom_lake,2021-01-08,652.16925,886.1,1140.6416666666667
american_river_folsom_lake,2021-01-15,652.16925,886.1,1140.6416666666667
american_river_folsom_lake,2021-01-22,652.16925,886.1,1158.0489166666666
american_river_folsom_lake,2021-02-01,664.575,886.1,1244.3320833333335
american_river_folsom_lake,2021-02-08,664.575,886.1,1249.0635000000002
american_river_folsom_lake,2021-02-15,664.575,886.1,1229.5702500000002
american_river_folsom_lake,2021-02-22,664.575,886.1,1148.83925
american_river_folsom_lake,2021-03-01,664.575,886.1,1136.3687499999999
american_river_folsom_lake,2021-03-08,634.5006666666668,886.1,1119.5121666666666
american_river_folsom_lake,2021-03-15,631.7741666666667,886.1,1113.96
american_river_folsom_lake,2021-03-22,631.7741666666669,886.1,1129.7315833333332
american_river_folsom_lake,2021-04-01,650.2640833333334,886.1,1129.7315833333332
american_river_folsom_lake,2021-04-08,621.161,886.1,1129.7315833333332
american_river_folsom_lake,2021-04-15,563.0295,886.1,1107.625
american_river_folsom_lake,2021-04-22,550.6709999999999,886.1,1107.625
american_river_folsom_lake,2021-05-01,533.9660833333334,886.1,1107.625
american_river_folsom_lake,2021-05-08,551.0641666666667,886.1,1107.625
american_river_folsom_lake,2021-05-15,556.1805833333334,886.1,1107.625
american_river_folsom_lake,2021-05-22,598.81525,886.1,1107.625
american_river_folsom_lake,2021-06-01,572.1872500000001,886.1,1107.625
american_river_folsom_lake,2021-06-08,588.5824166666667,886.1,1107.625
american_river_folsom_lake,2021-06-15,592.7631666666667,886.1,1107.625
american_river_folsom_lake,2021-06-22,642.553,886.1,1107.625
american_river_folsom_lake,2021-07-01,617.6936666666667,886.1,1107.625
american_river_folsom_lake,2021-07-08,549.1327500000001,886.1,1107.625
american_river_folsom_lake,2021-07-15,519.3786666666668,886.1,1107.625
american_river_folsom_lake,2021-07-22,504.77200000000016,886.1,1107.625
colville_r_at_kettle_falls,2021-01-01,97.83172291666666,145.87350833333335,203.67886652777779
colville_r_at_kettle_falls,2021-01-08,97.83172291666666,145.87350833333335,203.67886652777779
colville_r_at_kettle_falls,2021-01-15,97.83172291666666,145.87350833333335,203.67886652777779
colville_r_at_kettle_falls,2021-01-22,98.209321875,144.36311250000003,201.82653673611114
colville_r_at_kettle_falls,2021-02-01,93.89895020833332,141.1927625,199.12413256944444
colville_r_at_kettle_falls,2021-02-08,92.81754354166667,141.1927625,193.130048125
colville_r_at_kettle_falls,2021-02-15,81.65577416666666,138.204,183.0887422222222
colville_r_at_kettle_falls,2021-02-22,78.19411083333331,138.204,177.94341555555556
colville_r_at_kettle_falls,2021-03-01,83.07554666666665,138.6194833333333,178.00965416666668
colville_r_at_kettle_falls,2021-03-08,84.03634333333332,138.61948333333336,177.5653875
colville_r_at_kettle_falls,2021-03-15,78.0131,138.6194833333333,175.7390563888889
colville_r_at_kettle_falls,2021-03-22,68.95848583333331,138.204,175.51312444444443
colville_r_at_kettle_falls,2021-04-01,70.2554108333333,138.204,175.4822622222222
colville_r_at_kettle_falls,2021-04-08,70.27359916666664,138.204,180.6992688888889
colville_r_at_kettle_falls,2021-04-15,64.01931499999999,138.204,180.51056444444444
colville_r_at_kettle_falls,2021-04-22,55.477889722222216,136.88711111111112,179.9685111111111
colville_r_at_kettle_falls,2021-05-01,52.64948333333333,135.37373333333332,172.8045377777778
colville_r_at_kettle_falls,2021-05-08,48.91909583333333,130.94583333333333,170.94045833333334
colville_r_at_kettle_falls,2021-05-15,48.584035,129.31173333333334,170.53193333333334
colville_r_at_kettle_falls,2021-05-22,49.729285555555556,128.17064444444443,170.24666111111114
colville_r_at_kettle_falls,2021-06-01,52.35338916666666,125.6691,169.621275
colville_r_at_kettle_falls,2021-06-08,51.28585027777776,123.11192222222223,168.98198055555554
colville_r_at_kettle_falls,2021-06-15,48.90404194444443,121.02952222222223,168.46138055555556
colville_r_at_kettle_falls,2021-06-22,47.39379194444442,122.85355555555556,168.91738888888892
colville_r_at_kettle_falls,2021-07-01,45.67596666666666,120.90230000000001,168.42957500000003
colville_r_at_kettle_falls,2021-07-08,39.068855277777764,115.17928888888889,166.99882222222223
colville_r_at_kettle_falls,2021-07-15,36.29473194444443,109.7398888888889,165.63897222222224
colville_r_at_kettle_falls,2021-07-22,38.76750138888888,107.35876111111111,165.04369027777778
stehekin_r_at_stehekin,2021-01-01,493.9190316666666,683.7520333333333,968.7140550000003
stehekin_r_at_stehekin,2021-01-08,493.9190316666666,683.7520333333333,968.7140550000003
stehekin_r_at_stehekin,2021-01-15,493.9190316666666,683.7520333333333,968.7140550000003
stehekin_r_at_stehekin,2021-01-22,493.70724999999993,691.3269999999999,991.5884500000002
stehekin_r_at_stehekin,2021-02-01,494.14662500000003,689.5695,976.769025
stehekin_r_at_stehekin,2021-02-08,495.8694388888889,682.6782444444443,964.1141311111111
stehekin_r_at_stehekin,2021-02-15,495.3993805555556,684.5584777777777,956.8408269444448
stehekin_r_at_stehekin,2021-02-22,494.5845444444444,687.8178222222223,976.014608888889
stehekin_r_at_stehekin,2021-03-01,493.8242888888888,690.8588444444445,986.0910236111113
